country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000006,Salford,SALFO_fd788ffd8946,65212f8ad218,
England,E12000002,E08000006,Salford,SALFO_7c8c548e3102,2485b3bfebf3,
England,E12000002,E08000006,Salford,SALFO_a31e194ca0eb,47ceb7c6811e,
England,E12000002,E08000006,Salford,SALFO_ca29307925f2,94f6da4dd9e8,
England,E12000002,E08000006,Salford,SALFO_410454f97415,8fd2e13d1bf7,
England,E12000002,E08000006,Salford,SALFO_ec2be82cb019,8642f9a674f0,
England,E12000002,E08000006,Salford,SALFO_9c098ed7d836,5acd35995f81,
England,E12000002,E08000006,Salford,SALFO_6b804b022087,3fb1586afdb3,
England,E12000002,E08000006,Salford,SALFO_43dbab138a1e,b88e56a5864f,
England,E12000002,E08000006,Salford,SALFO_dc24321e1688,a8a9b09776b0,
England,E12000002,E08000006,Salford,SALFO_8965cb8503d7,9650abce7304,
England,E12000002,E08000006,Salford,SALFO_b7b72a367f0f,2e7f1f4f4aa4,
England,E12000002,E08000006,Salford,SALFO_d3773cd1f3c5,f984e7fa9a86,
England,E12000002,E08000006,Salford,SALFO_f4bba882b7e3,26535700be48,
England,E12000002,E08000006,Salford,SALFO_5011f6805cb0,362a038124ea,
England,E12000002,E08000006,Salford,SALFO_925c285be613,31a8503eb978,
England,E12000002,E08000006,Salford,SALFO_b8715bffa612,33fa23e9dcf2,
England,E12000002,E08000006,Salford,SALFO_96a6b26f3133,cf431a6c81bb,
England,E12000002,E08000006,Salford,SALFO_ff189838a50d,a6b641a13db5,
England,E12000002,E08000006,Salford,SALFO_26b0ee490958,b63807f7304c,
England,E12000002,E08000006,Salford,SALFO_83654ddd44b0,527e4e9cbe75,
England,E12000002,E08000006,Salford,SALFO_b63a51cf8d0f,a021513728fb,
England,E12000002,E08000006,Salford,SALFO_e264ae275110,6f99ee3ab98b,
England,E12000002,E08000006,Salford,SALFO_fe48913e44f1,8fda29c05c0c,
England,E12000002,E08000006,Salford,SALFO_8bb756696e4d,e03fae1b22f7,
England,E12000002,E08000006,Salford,SALFO_422361982979,be2c3ba94435,
England,E12000002,E08000006,Salford,SALFO_5d5a3e61b8ee,bf85d704a4a5,
England,E12000002,E08000006,Salford,SALFO_624cc43965a6,f66214f2aa68,
England,E12000002,E08000006,Salford,SALFO_581a5d177117,1e6d192bdf8d,
England,E12000002,E08000006,Salford,SALFO_f87d915cdd53,65c603f4d8b8,
England,E12000002,E08000006,Salford,SALFO_8bb7229c1af1,df1b1e0979fb,
England,E12000002,E08000006,Salford,SALFO_36bf83596bdb,3b2b7c1359b0,
England,E12000002,E08000006,Salford,SALFO_2813efc38b54,a9662b28a513,
England,E12000002,E08000006,Salford,SALFO_8898d744d70d,3ff8551053d3,
England,E12000002,E08000006,Salford,SALFO_8e8cab5d22aa,f34c0c3fe4e0,
England,E12000002,E08000006,Salford,SALFO_2d6c2e36da86,f9b2e80002c8,
England,E12000002,E08000006,Salford,SALFO_f8adbffbd53d,066bccf9063e,
England,E12000002,E08000006,Salford,SALFO_e99785e354bc,1f0b6a5ef2fd,
England,E12000002,E08000006,Salford,SALFO_98a2cc316653,855a799f0c19,
England,E12000002,E08000006,Salford,SALFO_fccb702317d5,60d4fdc49246,
England,E12000002,E08000006,Salford,SALFO_c5311b228756,ed9c93ab9b94,
England,E12000002,E08000006,Salford,SALFO_e78c70c546c8,d226af3a4350,
England,E12000002,E08000006,Salford,SALFO_f814b7b80f9b,44dff8af9a21,
England,E12000002,E08000006,Salford,SALFO_0ee15bf23e0b,585f936174d0,
England,E12000002,E08000006,Salford,SALFO_a6368d50a065,2d3161ccd7ed,
England,E12000002,E08000006,Salford,SALFO_3c547e0e9e7a,a862a73b6aa3,
England,E12000002,E08000006,Salford,SALFO_d3363194b3fe,4c7dde9b99de,
England,E12000002,E08000006,Salford,SALFO_4d6108fbfc94,14e8ba87e8c5,
England,E12000002,E08000006,Salford,SALFO_33eed862fc8e,069ef87c9e12,
England,E12000002,E08000006,Salford,SALFO_001bf170cc5d,127088fbd827,
England,E12000002,E08000006,Salford,SALFO_78930dcae3e2,6a2acbf00a62,
England,E12000002,E08000006,Salford,SALFO_6736b9f2032d,f3cc3ed6238b,
England,E12000002,E08000006,Salford,SALFO_c9a619f4ae3c,2206ebd2e0bf,
England,E12000002,E08000006,Salford,SALFO_425d0799e8b2,6cebd5da0166,
England,E12000002,E08000006,Salford,SALFO_4564ffafa633,134297617c01,
England,E12000002,E08000006,Salford,SALFO_00565d8101ac,ac89c8660511,
England,E12000002,E08000006,Salford,SALFO_187ae15c6248,b36d34cff3a7,
England,E12000002,E08000006,Salford,SALFO_322fe50f8051,42cb124f121e,
England,E12000002,E08000006,Salford,SALFO_391f0ced55c5,25c92c960a50,
England,E12000002,E08000006,Salford,SALFO_7123673a101a,45aa07cbc697,
England,E12000002,E08000006,Salford,SALFO_1f001580b92a,5682a4238a5a,
England,E12000002,E08000006,Salford,SALFO_78effc8c6322,adea81a7c789,
England,E12000002,E08000006,Salford,SALFO_09bedf235c34,e65194a4eace,
England,E12000002,E08000006,Salford,SALFO_064a0b7db7e8,acf7b2e9a48b,
England,E12000002,E08000006,Salford,SALFO_6bad2607a1d7,74baa170457e,
England,E12000002,E08000006,Salford,SALFO_ce9458aa32b0,08cad2ff15d5,
England,E12000002,E08000006,Salford,SALFO_4fc24a8b4ae7,a67697effe4b,
England,E12000002,E08000006,Salford,SALFO_619d52b61ddd,a0a9f709a298,
England,E12000002,E08000006,Salford,SALFO_8bc3996b4ba3,88e808c5d47f,
England,E12000002,E08000006,Salford,SALFO_ed9012e27df1,82eea42020c8,
England,E12000002,E08000006,Salford,SALFO_c444f0e80b18,2c8832e4b84b,
England,E12000002,E08000006,Salford,SALFO_05621696dd06,c29b914441fe,
England,E12000002,E08000006,Salford,SALFO_1d85125e6911,aa612e8607f1,
England,E12000002,E08000006,Salford,SALFO_023a22b1c7f9,bc4104dd621a,
England,E12000002,E08000006,Salford,SALFO_b914e0a1107a,6fba12a05fce,
England,E12000002,E08000006,Salford,SALFO_5f3dc4649452,43883526b74c,
England,E12000002,E08000006,Salford,SALFO_0f42dc403bec,31a0e8a545e7,
England,E12000002,E08000006,Salford,SALFO_b43ae1becab6,f7228b0211db,
England,E12000002,E08000006,Salford,SALFO_5fe709c8ded4,f783654d8719,
England,E12000002,E08000006,Salford,SALFO_01d44c112565,a9bdb27d85e7,
England,E12000002,E08000006,Salford,SALFO_770b5868240c,19ed23a0353e,
England,E12000002,E08000006,Salford,SALFO_26b63c3a2470,d38b0c543155,
England,E12000002,E08000006,Salford,SALFO_f5019671404a,8ff69975f302,
England,E12000002,E08000006,Salford,SALFO_39d2ccd944fa,763baeb15d22,
England,E12000002,E08000006,Salford,SALFO_2eaf6deee698,0ac1f6df75fd,
England,E12000002,E08000006,Salford,SALFO_94023d45afa6,e9a3c3539762,
England,E12000002,E08000006,Salford,SALFO_e979b1781bf9,703c56b1f8b1,
England,E12000002,E08000006,Salford,SALFO_5776525a3805,7264ec315724,
England,E12000002,E08000006,Salford,SALFO_e19254ede705,2bc802e5a19c,
England,E12000002,E08000006,Salford,SALFO_7594f97b819b,023273bb9d23,
England,E12000002,E08000006,Salford,SALFO_8a0f40e0bd03,2795c37b82b2,
England,E12000002,E08000006,Salford,SALFO_d3038d3dcc8c,dd80cc0a8f9c,
England,E12000002,E08000006,Salford,SALFO_42f53cbd4f4e,2cb684eb866f,
England,E12000002,E08000006,Salford,SALFO_40dd8649f31a,024b42aa20ec,
England,E12000002,E08000006,Salford,SALFO_f32ec08ad3ea,2aa566b2ae0c,
England,E12000002,E08000006,Salford,SALFO_1e5f05f57daf,9914775106bd,
England,E12000002,E08000006,Salford,SALFO_c6d114c2e131,90fb82b012bc,
England,E12000002,E08000006,Salford,SALFO_cf820d8abeb9,4a83490e73d2,
England,E12000002,E08000006,Salford,SALFO_0eb23be7c2c9,3446a448b738,
England,E12000002,E08000006,Salford,SALFO_6b75c52eefcd,d587a4fd2a6e,
England,E12000002,E08000006,Salford,SALFO_062ce9418b14,2fcbd6adf4e6,
England,E12000002,E08000006,Salford,SALFO_d4d07a9d88cb,1466094296e0,
England,E12000002,E08000006,Salford,SALFO_9aef8cc42f34,2c17a7d53067,
England,E12000002,E08000006,Salford,SALFO_e7d2b1233008,215d30f886fd,
England,E12000002,E08000006,Salford,SALFO_62861e2ac3f1,90bb1c6871d8,
England,E12000002,E08000006,Salford,SALFO_2f21faf7c8af,0ca57c91ea73,
England,E12000002,E08000006,Salford,SALFO_e4dbbdfee7c4,3d9985c951ea,
England,E12000002,E08000006,Salford,SALFO_bc90060c9f19,562c1f7f8419,
England,E12000002,E08000006,Salford,SALFO_4b982ed71470,98284e8211e1,
England,E12000002,E08000006,Salford,SALFO_5ed53098efdd,a35058abb7f6,
England,E12000002,E08000006,Salford,SALFO_2027e9f76352,501d232f903c,
England,E12000002,E08000006,Salford,SALFO_abf330484388,2ef326b4b1dc,
England,E12000002,E08000006,Salford,SALFO_303ccfd002a2,19303ae6910a,
England,E12000002,E08000006,Salford,SALFO_a0dcd88a6110,7068068e4a05,
England,E12000002,E08000006,Salford,SALFO_1fe05b143d4f,5d5fafbeaf9c,
England,E12000002,E08000006,Salford,SALFO_ee3f98f59020,2a323b80e29b,
England,E12000002,E08000006,Salford,SALFO_881da5812c5f,57c517dd586b,
England,E12000002,E08000006,Salford,SALFO_64e6b117f426,27d862e7dae2,
England,E12000002,E08000006,Salford,SALFO_5e6f92894319,8c0e6c4798e5,
England,E12000002,E08000006,Salford,SALFO_0946ac1c69e7,9e55c5218f6e,
England,E12000002,E08000006,Salford,SALFO_c08ded23fb81,6775fe6f2ad5,
England,E12000002,E08000006,Salford,SALFO_098dd5f4e1a8,7f2ab30c4a17,
England,E12000002,E08000006,Salford,SALFO_48fd1f96791c,6be68f3fee52,
England,E12000002,E08000006,Salford,SALFO_9fbb9ee9fe7c,8fe15fe3f08d,
England,E12000002,E08000006,Salford,SALFO_3fe7d69808f6,e74a4fec6c59,
England,E12000002,E08000006,Salford,SALFO_e0f1af681573,95df99de0519,
England,E12000002,E08000006,Salford,SALFO_37bb2fe5658d,99cea21dcff5,
England,E12000002,E08000006,Salford,SALFO_7cf09c940b0f,c8f18caa2fb2,
England,E12000002,E08000006,Salford,SALFO_f9e7ce3533fd,cfeff6da8fc7,
England,E12000002,E08000006,Salford,SALFO_176968d8846d,b3b20590d91d,
England,E12000002,E08000006,Salford,SALFO_793e39df4043,f39c4cca2add,
England,E12000002,E08000006,Salford,SALFO_2d6f73925680,7c747f8c89f1,
England,E12000002,E08000006,Salford,SALFO_02fb958f82c5,8762d58274be,
England,E12000002,E08000006,Salford,SALFO_15a3364e1664,650f9e74e613,
England,E12000002,E08000006,Salford,SALFO_c97d9aa113d6,cb1d31077829,
England,E12000002,E08000006,Salford,SALFO_2f3c07e4af59,088d9b7a4e9d,
England,E12000002,E08000006,Salford,SALFO_780d452f604e,64395b024407,
England,E12000002,E08000006,Salford,SALFO_829d99803056,5ab8d1a429dd,
England,E12000002,E08000006,Salford,SALFO_e2c7aaa2ff8f,f28403ffb7ae,
England,E12000002,E08000006,Salford,SALFO_ce2b2eded616,94cab9a7eca5,
England,E12000002,E08000006,Salford,SALFO_c96cf1f28024,7b422d52654e,
England,E12000002,E08000006,Salford,SALFO_b7b79775b5b5,bc268579eeb0,
England,E12000002,E08000006,Salford,SALFO_28f068e38f49,90203d97cec1,
England,E12000002,E08000006,Salford,SALFO_bea1834191da,c7c7f30dcc5a,
England,E12000002,E08000006,Salford,SALFO_ba4cb6563979,3af66c8cda0b,
England,E12000002,E08000006,Salford,SALFO_70866e9a1b5d,d5941dd3128d,
England,E12000002,E08000006,Salford,SALFO_019589486bfe,26b42cf276cd,
England,E12000002,E08000006,Salford,SALFO_c3e78ae1f586,cc4d5dde21c1,
England,E12000002,E08000006,Salford,SALFO_7f62c08e6ee7,3d0c7ce8af90,
England,E12000002,E08000006,Salford,SALFO_60ef7176c4fb,0e7b4dc59f19,
England,E12000002,E08000006,Salford,SALFO_afc07ba216ee,14e261fdab65,
England,E12000002,E08000006,Salford,SALFO_32c38b180889,834f5d7f7c11,
England,E12000002,E08000006,Salford,SALFO_48e559ec5ef1,6b855413df3e,
England,E12000002,E08000006,Salford,SALFO_3187c2d766a1,a0bb100306d4,
England,E12000002,E08000006,Salford,SALFO_54e30ea7e632,028a73f30874,
England,E12000002,E08000006,Salford,SALFO_0892231c1bd3,66a9fdac4d1c,
England,E12000002,E08000006,Salford,SALFO_4ce0758652a5,597f9b97da15,
England,E12000002,E08000006,Salford,SALFO_fb4fe8ce9716,5882333fee87,
England,E12000002,E08000006,Salford,SALFO_2de86d11bb8d,28adfa3b488c,
England,E12000002,E08000006,Salford,SALFO_d50075bab2c3,be5e11978264,
England,E12000002,E08000006,Salford,SALFO_5b0cdfc1a5e7,1b8159145e37,
England,E12000002,E08000006,Salford,SALFO_de352bcd26ce,c7ba9a9c7450,
England,E12000002,E08000006,Salford,SALFO_28ab35205afa,9f1e624dedc8,
England,E12000002,E08000006,Salford,SALFO_265f1a60e2c2,26a06f5f8799,
England,E12000002,E08000006,Salford,SALFO_b9c20937a0f8,cad9c2fc6011,
England,E12000002,E08000006,Salford,SALFO_547451d76cf5,6e6e7757f2c0,
England,E12000002,E08000006,Salford,SALFO_373fb612c54d,027acfd352f7,
England,E12000002,E08000006,Salford,SALFO_32386d5b59b3,0971ad790876,
England,E12000002,E08000006,Salford,SALFO_519381e5adf8,8dd159444f25,
England,E12000002,E08000006,Salford,SALFO_919a71a06b70,5c5e844387e5,
England,E12000002,E08000006,Salford,SALFO_74479bb9bc7d,be8d6b1e2482,
England,E12000002,E08000006,Salford,SALFO_80fd921ca4f6,b2b1770c7dd6,
England,E12000002,E08000006,Salford,SALFO_3c0f27324609,591c28584a55,
England,E12000002,E08000006,Salford,SALFO_7012221d1991,a3f93e97800b,
England,E12000002,E08000006,Salford,SALFO_dd671051e0f7,f85f71c764d5,
England,E12000002,E08000006,Salford,SALFO_522de9084ae8,193abbc35e33,
England,E12000002,E08000006,Salford,SALFO_c82d29557dee,0c935fac269a,
England,E12000002,E08000006,Salford,SALFO_00c34dbe0ce1,fa66e4696c5a,
England,E12000002,E08000006,Salford,SALFO_b26926c9b897,cbfb10981af2,
England,E12000002,E08000006,Salford,SALFO_03d965652b35,2688e30c38d0,
England,E12000002,E08000006,Salford,SALFO_944424dccc56,a454a3f31245,
England,E12000002,E08000006,Salford,SALFO_1842b3ec9a28,6ce0b4a3a4ee,
England,E12000002,E08000006,Salford,SALFO_84282d2f1581,15fa77993adf,
England,E12000002,E08000006,Salford,SALFO_ca044f13cc5a,5a4fd7ecbca7,
England,E12000002,E08000006,Salford,SALFO_6046dfb6f0f7,2b53cf600dee,
England,E12000002,E08000006,Salford,SALFO_d28c26a2a255,cb74c5fdff1b,
England,E12000002,E08000006,Salford,SALFO_14754f27c13a,05c64b9fa98f,
England,E12000002,E08000006,Salford,SALFO_005aa281e8b9,e1d7c4ce8acf,
England,E12000002,E08000006,Salford,SALFO_09ef150ecb23,1dece018b0ad,
England,E12000002,E08000006,Salford,SALFO_d356b59110bb,8e7bf7601859,
England,E12000002,E08000006,Salford,SALFO_ee7b9ff12d2f,f2e03ba03789,
England,E12000002,E08000006,Salford,SALFO_4f1d4c31ea18,5ff960a0e072,
England,E12000002,E08000006,Salford,SALFO_08fbad0b2bb2,f2919a545031,
England,E12000002,E08000006,Salford,SALFO_f98363a5f67d,c8e3afb7f54e,
England,E12000002,E08000006,Salford,SALFO_910648e92139,8603f7361cbb,
England,E12000002,E08000006,Salford,SALFO_819ca8f81cc7,66bdc01c4221,
England,E12000002,E08000006,Salford,SALFO_65fb933e287d,bedeeba34dc1,
England,E12000002,E08000006,Salford,SALFO_ababe108b8bf,36655145b5ab,
England,E12000002,E08000006,Salford,SALFO_9b01b88a667b,37c1f5a8dd4a,
England,E12000002,E08000006,Salford,SALFO_7008db520a89,7d70f2902688,
England,E12000002,E08000006,Salford,SALFO_9bb79f58c09a,3a7aaf43123a,
England,E12000002,E08000006,Salford,SALFO_a35630c3e59c,74c99064ce9f,
England,E12000002,E08000006,Salford,SALFO_1578c45d3e36,23bd45a1386f,
England,E12000002,E08000006,Salford,SALFO_6bc7cb6aee89,613b9e4942d7,
England,E12000002,E08000006,Salford,SALFO_44e2afa8eb07,ecd0c7330eb3,
England,E12000002,E08000006,Salford,SALFO_ab2b8f7e96c9,4e81c2d3f372,
England,E12000002,E08000006,Salford,SALFO_30ce09455a38,a4396e23586e,
England,E12000002,E08000006,Salford,SALFO_561cfd36dd78,c496a668ece8,
England,E12000002,E08000006,Salford,SALFO_1017b79365c8,c0fe2ce15153,
England,E12000002,E08000006,Salford,SALFO_dd7ff2dbec36,01cb4483469f,
England,E12000002,E08000006,Salford,SALFO_61b7c8543e0e,a9234e976982,
England,E12000002,E08000006,Salford,SALFO_00ea78090e6e,c9e6a9a15312,
England,E12000002,E08000006,Salford,SALFO_17f82c47a9b3,e3c0bab9e651,
England,E12000002,E08000006,Salford,SALFO_b97643f62272,58af130c0b01,
England,E12000002,E08000006,Salford,SALFO_b1939f101d49,3e8d3f31f3d3,
England,E12000002,E08000006,Salford,SALFO_a229df0a8b92,56d285a6cd82,
England,E12000002,E08000006,Salford,SALFO_cc41f895a158,38aab060bfb9,
England,E12000002,E08000006,Salford,SALFO_90acf2a0b1e3,df5c9bcfc0aa,
England,E12000002,E08000006,Salford,SALFO_9b6b78804871,b75200d3e823,
England,E12000002,E08000006,Salford,SALFO_1fde90f2a81c,e77569e69cba,
England,E12000002,E08000006,Salford,SALFO_a3f62bf98418,2a352af51fb7,
England,E12000002,E08000006,Salford,SALFO_1d43418baf33,0767a63da30e,
England,E12000002,E08000006,Salford,SALFO_b65627adfe8b,5d176e9256cf,
England,E12000002,E08000006,Salford,SALFO_4aab869bb6af,ea46a3e71aed,
England,E12000002,E08000006,Salford,SALFO_0a2016bec3f3,803457ae3f87,
England,E12000002,E08000006,Salford,SALFO_a54f708c0aef,7d98aff54d80,
England,E12000002,E08000006,Salford,SALFO_933d95008d5a,c2d73583b12b,
England,E12000002,E08000006,Salford,SALFO_b3cdce8ee138,35bba7bb8ace,
England,E12000002,E08000006,Salford,SALFO_2758870a3a60,d4abf92a0612,
England,E12000002,E08000006,Salford,SALFO_0692afa6c42c,06766a728b64,
England,E12000002,E08000006,Salford,SALFO_a7f7cbe0d8b3,d5e430cca5c2,
England,E12000002,E08000006,Salford,SALFO_8a9ca9bd5ec0,d208b2c969bd,
England,E12000002,E08000006,Salford,SALFO_887029e36f02,f552618ef217,
England,E12000002,E08000006,Salford,SALFO_d7d22ef8eb07,63b490df1005,
England,E12000002,E08000006,Salford,SALFO_73c8c6c72711,8f47ede2af70,
England,E12000002,E08000006,Salford,SALFO_4a3dc17151a4,02a2011f321f,
England,E12000002,E08000006,Salford,SALFO_1e03fd6c83f0,fa1a940c76e6,
England,E12000002,E08000006,Salford,SALFO_94e081c53041,8689a6b1f33c,
England,E12000002,E08000006,Salford,SALFO_b06d5e9e84f6,dc2a445c1a70,
England,E12000002,E08000006,Salford,SALFO_a192ee26b12c,be1cb7f83fe4,
England,E12000002,E08000006,Salford,SALFO_8d17477ad222,6c3d2e029728,
England,E12000002,E08000006,Salford,SALFO_7eb2be374598,98e383aa409a,
England,E12000002,E08000006,Salford,SALFO_45cc86f08837,75b1d76bad2b,
England,E12000002,E08000006,Salford,SALFO_191ec8e46972,d97ca3333c1b,
England,E12000002,E08000006,Salford,SALFO_095e074e9df1,78f034380ae9,
England,E12000002,E08000006,Salford,SALFO_3cd24bfcae67,da20e587ecda,
England,E12000002,E08000006,Salford,SALFO_02967c274e15,0d8bb43a4a66,
England,E12000002,E08000006,Salford,SALFO_5bfa67fed748,f91cfd8e36d6,
England,E12000002,E08000006,Salford,SALFO_3b7998babd31,0f423acf97f0,
England,E12000002,E08000006,Salford,SALFO_f6a360737f22,fb942b183792,
England,E12000002,E08000006,Salford,SALFO_6a39128e60bb,93a55ea9a31c,
England,E12000002,E08000006,Salford,SALFO_062c0196f85a,22e52b9a9152,
England,E12000002,E08000006,Salford,SALFO_cd450ebc5971,41db61f917ad,
England,E12000002,E08000006,Salford,SALFO_2e8f7c1e32ed,0b801f5dd82c,
England,E12000002,E08000006,Salford,SALFO_f8e5279e6969,ef58ebfe3f10,
England,E12000002,E08000006,Salford,SALFO_cc0d804d0a70,23c48c2c17fc,
England,E12000002,E08000006,Salford,SALFO_863f116ed5f1,6195250e6a59,
England,E12000002,E08000006,Salford,SALFO_388474eda53f,b7f02cf8c1cf,
England,E12000002,E08000006,Salford,SALFO_7c62af18f133,18b967f69232,
England,E12000002,E08000006,Salford,SALFO_52294bd96ec6,cd58e490eba1,
England,E12000002,E08000006,Salford,SALFO_436016ec2921,0ec934334ae0,
England,E12000002,E08000006,Salford,SALFO_8e6ae2cde215,fcb4f416f317,
England,E12000002,E08000006,Salford,SALFO_25ace9c7c275,10da486512a9,
England,E12000002,E08000006,Salford,SALFO_c548d15207a3,38bd25e7c7a1,
England,E12000002,E08000006,Salford,SALFO_e2c4290fda26,9dc4600b8298,
England,E12000002,E08000006,Salford,SALFO_fd01e626bcdb,e4e89d3c786a,
England,E12000002,E08000006,Salford,SALFO_fe50c6ab0c17,c7d8893d55de,
England,E12000002,E08000006,Salford,SALFO_4bd203fa7b45,75d33dbf1c7a,
England,E12000002,E08000006,Salford,SALFO_2b63bcb0fee3,ef9e41aa96a5,
England,E12000002,E08000006,Salford,SALFO_782075c5c4ba,26ea62b88496,
England,E12000002,E08000006,Salford,SALFO_d5a640059ef1,d6c89c0f4d72,
England,E12000002,E08000006,Salford,SALFO_c864cd447901,937f87a7a7c7,
England,E12000002,E08000006,Salford,SALFO_59428e0ff5a2,a6452aa95ccf,
England,E12000002,E08000006,Salford,SALFO_2a908c5b8e0e,34f5614c9791,
England,E12000002,E08000006,Salford,SALFO_e4ed887f32d8,d03f2da88663,
England,E12000002,E08000006,Salford,SALFO_8b2675248e07,49ccba13a2cc,
England,E12000002,E08000006,Salford,SALFO_344609f1c594,3dc31caca670,
England,E12000002,E08000006,Salford,SALFO_e3c4dec78e24,1bdd3e83807f,
England,E12000002,E08000006,Salford,SALFO_14c98b3c117f,42022ac722ec,
England,E12000002,E08000006,Salford,SALFO_2be92b23448c,7aca65eb0256,
England,E12000002,E08000006,Salford,SALFO_b12cafecd3a0,d3aa241f94e7,
England,E12000002,E08000006,Salford,SALFO_d7b7567242a1,640eeadc5048,
England,E12000002,E08000006,Salford,SALFO_25ecf58b3e6f,f55263c83592,
England,E12000002,E08000006,Salford,SALFO_f61071854f51,a9bc031168ca,
England,E12000002,E08000006,Salford,SALFO_870ecd0dcf34,e5f0baf6bc92,
England,E12000002,E08000006,Salford,SALFO_22bf3e96c6c1,37d537647da5,
England,E12000002,E08000006,Salford,SALFO_ddd911340393,7267332e4cb9,
England,E12000002,E08000006,Salford,SALFO_ac95964286c2,ad5c728c5e73,
England,E12000002,E08000006,Salford,SALFO_48fb61cdc6fe,51642127194f,
England,E12000002,E08000006,Salford,SALFO_723f203276b0,b0b0fc3f8321,
England,E12000002,E08000006,Salford,SALFO_1d7f08b27eb9,471570c63173,
England,E12000002,E08000006,Salford,SALFO_2aa223c9a580,77426fc6f9b4,
England,E12000002,E08000006,Salford,SALFO_55fbdee6b7d4,c1f877549319,
England,E12000002,E08000006,Salford,SALFO_a0d90b21bef5,98305f78d3e3,
England,E12000002,E08000006,Salford,SALFO_a00964f19969,cb2d1458e2b9,
England,E12000002,E08000006,Salford,SALFO_a746263ab62b,78a65e7723b8,
England,E12000002,E08000006,Salford,SALFO_ab2974f80410,83042ecebcac,
England,E12000002,E08000006,Salford,SALFO_81f64792697e,4c62a9d13240,
England,E12000002,E08000006,Salford,SALFO_5244b60ab704,a6fcc43b6ac6,
England,E12000002,E08000006,Salford,SALFO_1361c1cc07e6,32bb914ae814,
England,E12000002,E08000006,Salford,SALFO_75a219bacb60,882d2505f04d,
England,E12000002,E08000006,Salford,SALFO_db66c681a7fb,574e3075949a,
England,E12000002,E08000006,Salford,SALFO_5d8d780c140d,7e28a3f652e4,
England,E12000002,E08000006,Salford,SALFO_2b9f8dcc6876,98e541f2daac,
England,E12000002,E08000006,Salford,SALFO_4a619fc6e6f6,4bbbf8803d59,
England,E12000002,E08000006,Salford,SALFO_d7baa9b5625e,fb616994d079,
England,E12000002,E08000006,Salford,SALFO_bc13b6622e90,5b4201af651f,
England,E12000002,E08000006,Salford,SALFO_543499ca96a9,2d7c7e92ff04,
England,E12000002,E08000006,Salford,SALFO_8f9c02b30d58,e038c75a6b2d,
England,E12000002,E08000006,Salford,SALFO_6d00372f65ab,9f8b1d5e2926,
England,E12000002,E08000006,Salford,SALFO_43871e77c822,ba80edc63f11,
England,E12000002,E08000006,Salford,SALFO_72552b6f5733,0139e7e21370,
England,E12000002,E08000006,Salford,SALFO_9aa23bc04963,96d5345206db,
England,E12000002,E08000006,Salford,SALFO_29b9ffb44a86,17539fc7afd8,
England,E12000002,E08000006,Salford,SALFO_5388330e6f68,22ab89b9ae72,
England,E12000002,E08000006,Salford,SALFO_64734c889a6c,2709a1e14691,
England,E12000002,E08000006,Salford,SALFO_821cd876efdc,c02754d180e1,
England,E12000002,E08000006,Salford,SALFO_4590e2e528cb,7ef5b947ee8b,
England,E12000002,E08000006,Salford,SALFO_b08df67c6510,ce558bd6493e,
England,E12000002,E08000006,Salford,SALFO_d38bbbf3dba7,096a8e2f2980,
England,E12000002,E08000006,Salford,SALFO_ac3c85fd378e,734a4c3f28c8,
England,E12000002,E08000006,Salford,SALFO_cbf8d6b2cf41,e892a7123dc3,
England,E12000002,E08000006,Salford,SALFO_b02acc21f2cd,4723b3c649ec,
England,E12000002,E08000006,Salford,SALFO_f166e9f3c31f,17923b7e7878,
England,E12000002,E08000006,Salford,SALFO_1a76d43fbc52,5e226b144471,
England,E12000002,E08000006,Salford,SALFO_b9523d29f2c3,db8dd65075c8,
England,E12000002,E08000006,Salford,SALFO_bc853a838f1b,d403b72e2033,
England,E12000002,E08000006,Salford,SALFO_09a45d0da48c,fd4c37c53dbf,
England,E12000002,E08000006,Salford,SALFO_7c6e15691675,e45cd9a8784c,
England,E12000002,E08000006,Salford,SALFO_a6ded0a1a18f,919e27e8aa3b,
England,E12000002,E08000006,Salford,SALFO_1421336ac136,b1b891d03822,
England,E12000002,E08000006,Salford,SALFO_92c19ee1ea4d,f76bc2ec3210,
England,E12000002,E08000006,Salford,SALFO_aeb321ae51ab,20e9baab44c7,
England,E12000002,E08000006,Salford,SALFO_90902c26efb4,6ca37c229cc7,
England,E12000002,E08000006,Salford,SALFO_2e7aeee213c9,054c7363dcb9,
England,E12000002,E08000006,Salford,SALFO_2f1779675785,aead2e29cb17,
England,E12000002,E08000006,Salford,SALFO_88e72c851ed1,6790e480db84,
England,E12000002,E08000006,Salford,SALFO_491e60097a41,ba192d9be256,
England,E12000002,E08000006,Salford,SALFO_41efc6d07b89,742c04e6499b,
England,E12000002,E08000006,Salford,SALFO_a781e8bea09e,08662c4e6cbe,
England,E12000002,E08000006,Salford,SALFO_6c2a262451cb,6c095b77777e,
England,E12000002,E08000006,Salford,SALFO_c67a1c7b3064,3a75b908f75d,
England,E12000002,E08000006,Salford,SALFO_d0f8935281c5,05354fd64b15,
England,E12000002,E08000006,Salford,SALFO_43be531003cd,c9c437ef7c5b,
England,E12000002,E08000006,Salford,SALFO_21466980d8b3,8b3df121daf2,
England,E12000002,E08000006,Salford,SALFO_e2f505a066af,e825d768794e,
England,E12000002,E08000006,Salford,SALFO_555fecc06baa,2748adc590fc,
