country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000003,Manchester,MANCH_f8e06ffebe8a,b25c60ac43d8
England,E12000002,E08000003,Manchester,MANCH_a77102d00c7d,f81737b46089
England,E12000002,E08000003,Manchester,MANCH_e2d118fdf7c0,9d8e2517aa47
England,E12000002,E08000003,Manchester,MANCH_fb66c668590b,c1c8c4073937
England,E12000002,E08000003,Manchester,MANCH_4ffcf41af917,c6746203acd6
England,E12000002,E08000003,Manchester,MANCH_c4b578fb96af,b040c079153a
England,E12000002,E08000003,Manchester,MANCH_859980d29567,b7e594e96b69
England,E12000002,E08000003,Manchester,MANCH_dcdcf966518c,c10bf30fd032
England,E12000002,E08000003,Manchester,MANCH_bae34d08c7ad,abfd0a24dc1f
England,E12000002,E08000003,Manchester,MANCH_d2f5be04b082,701e5be41d12
England,E12000002,E08000003,Manchester,MANCH_455e3a41313a,5e8f1bced52c
England,E12000002,E08000003,Manchester,MANCH_c4cd0ee4beeb,fd4f61bd9cc7
England,E12000002,E08000003,Manchester,MANCH_759bd36b00d9,574cc3cfc2a7
England,E12000002,E08000003,Manchester,MANCH_a7b55559871d,4f19d85d7797
England,E12000002,E08000003,Manchester,MANCH_dde1efce8591,070081352045
England,E12000002,E08000003,Manchester,MANCH_715398b9b537,e8b0e90f4c2d
England,E12000002,E08000003,Manchester,MANCH_32e6cbf5c23d,4bc6e38a6325
England,E12000002,E08000003,Manchester,MANCH_0110c0b72f4c,acd81b5c5167
England,E12000002,E08000003,Manchester,MANCH_5f86828e7986,01ec3bd495cb
England,E12000002,E08000003,Manchester,MANCH_95f4b9d27f7f,611adcd2fb0b
England,E12000002,E08000003,Manchester,MANCH_315c6d43026d,cf1a1d666fe0
England,E12000002,E08000003,Manchester,MANCH_077a7859aefd,0d2230a90618
England,E12000002,E08000003,Manchester,MANCH_41f6045c8abe,3a183ba603d0
England,E12000002,E08000003,Manchester,MANCH_044b6541c433,02c8a863ce79
England,E12000002,E08000003,Manchester,MANCH_303152cc65e4,15b08a82f8af
England,E12000002,E08000003,Manchester,MANCH_4c253bb39304,29f1232c7f9a
England,E12000002,E08000003,Manchester,MANCH_91ae54aa71b5,8cbf17f7ef2e
England,E12000002,E08000003,Manchester,MANCH_e01dd369ab08,61decea613b1
England,E12000002,E08000003,Manchester,MANCH_5f084c4fa889,dc0b1d0d5398
England,E12000002,E08000003,Manchester,MANCH_6beb86098ad8,47d5c2e0620d
England,E12000002,E08000003,Manchester,MANCH_1093a216fd4a,a4a02339bff0
England,E12000002,E08000003,Manchester,MANCH_f031bc7f1a38,6d3f42dbf782
England,E12000002,E08000003,Manchester,MANCH_f62ac7f1d0fc,0f57b3970ddc
England,E12000002,E08000003,Manchester,MANCH_b833d8f4dfd1,836b5b51302e
England,E12000002,E08000003,Manchester,MANCH_205cecdd18c1,e1b334f07822
England,E12000002,E08000003,Manchester,MANCH_6e4d9966cf49,2709ea5704d3
England,E12000002,E08000003,Manchester,MANCH_e8a36b51bd1f,dbb83ada57c0
England,E12000002,E08000003,Manchester,MANCH_533b36c9069a,6c0bfeb65bd0
England,E12000002,E08000003,Manchester,MANCH_04aed98a3a41,816a5579a4af
England,E12000002,E08000003,Manchester,MANCH_d83578ea939e,3e7e9f5d0e15
England,E12000002,E08000003,Manchester,MANCH_60abfebc7ec9,ec7d78723374
England,E12000002,E08000003,Manchester,MANCH_d90e2d66bf28,af174bc438ef
England,E12000002,E08000003,Manchester,MANCH_8e3d22704a7e,5083bb3a44bb
England,E12000002,E08000003,Manchester,MANCH_5a119ced759d,4f954aa729f4
England,E12000002,E08000003,Manchester,MANCH_f1b8fcf571db,197fbede258f
England,E12000002,E08000003,Manchester,MANCH_a7b9aee60f54,8248163e5579
England,E12000002,E08000003,Manchester,MANCH_97c4d0e8b4f6,fbe8115f31ff
England,E12000002,E08000003,Manchester,MANCH_fccb62be7195,4adab03956e2
England,E12000002,E08000003,Manchester,MANCH_c5bbc8947e03,905e5eb36952
England,E12000002,E08000003,Manchester,MANCH_a869e3f5cdec,5c2aef87954d
England,E12000002,E08000003,Manchester,MANCH_32e495765883,91f4f6b59b7f
England,E12000002,E08000003,Manchester,MANCH_2e9f8f43e3ed,93fe61b1381c
England,E12000002,E08000003,Manchester,MANCH_7ff14666241c,b58c2cc22afb
England,E12000002,E08000003,Manchester,MANCH_3b47dc48ff61,f0bde6976a24
England,E12000002,E08000003,Manchester,MANCH_cd7d9c42ae41,1e9f3b62be02
England,E12000002,E08000003,Manchester,MANCH_2781dcba6166,95ce27e76469
England,E12000002,E08000003,Manchester,MANCH_36a41fd44a46,08361f72fa78
England,E12000002,E08000003,Manchester,MANCH_9ae4c6d226e8,5ae9ccdb9cbb
England,E12000002,E08000003,Manchester,MANCH_f09d39042e80,f01acd3d95f8
England,E12000002,E08000003,Manchester,MANCH_5d600f6f6c12,84eb98348836
England,E12000002,E08000003,Manchester,MANCH_225d32833bae,47f7fb5efb6c
England,E12000002,E08000003,Manchester,MANCH_336814920ab9,f42057675528
England,E12000002,E08000003,Manchester,MANCH_978b97e4f959,0fabb3d6baf2
England,E12000002,E08000003,Manchester,MANCH_865db57ffe74,60670f9190eb
England,E12000002,E08000003,Manchester,MANCH_80679a7310ad,382aee882d81
England,E12000002,E08000003,Manchester,MANCH_4af4af5d9963,c599e0e9978f
England,E12000002,E08000003,Manchester,MANCH_aa03b594af4a,2a3d1d7d8b31
England,E12000002,E08000003,Manchester,MANCH_7781809fc209,9113bca215d9
England,E12000002,E08000003,Manchester,MANCH_5b12bc537936,532863b2df81
England,E12000002,E08000003,Manchester,MANCH_b0e8ca40a85a,b106fb7e9d56
England,E12000002,E08000003,Manchester,MANCH_b7ad9999bef5,ace271a14add
England,E12000002,E08000003,Manchester,MANCH_cc3404eebfdd,c40003799884
England,E12000002,E08000003,Manchester,MANCH_87424a51e0f2,a49415dd6b65
England,E12000002,E08000003,Manchester,MANCH_0410e214951f,773e23cb2088
England,E12000002,E08000003,Manchester,MANCH_a44ce79b9c16,f68b21d985c6
England,E12000002,E08000003,Manchester,MANCH_5f505b6ec037,00751c66e7fc
England,E12000002,E08000003,Manchester,MANCH_aea9e78734e7,4aee506b1b42
England,E12000002,E08000003,Manchester,MANCH_5fb39e5bd6b4,2c0b3bcdb17e
England,E12000002,E08000003,Manchester,MANCH_cd2e94e82572,15bcee317232
England,E12000002,E08000003,Manchester,MANCH_52e3ed691258,cb3641d7023d
England,E12000002,E08000003,Manchester,MANCH_727da58e5f40,4ba17de0e0eb
England,E12000002,E08000003,Manchester,MANCH_661a01a6a5dd,394642b637d1
England,E12000002,E08000003,Manchester,MANCH_8d61a0d3277b,c2d00af09844
England,E12000002,E08000003,Manchester,MANCH_f340bb6240e3,3311ed154493
England,E12000002,E08000003,Manchester,MANCH_be3105ed0e66,b2bc87e1c683
England,E12000002,E08000003,Manchester,MANCH_d895b9dff5e4,0d1810c0070f
England,E12000002,E08000003,Manchester,MANCH_ff6318f26800,99a42f071f4d
England,E12000002,E08000003,Manchester,MANCH_b276cd0664d2,453402427533
England,E12000002,E08000003,Manchester,MANCH_f75ca0e89a0f,679fd14ce226
England,E12000002,E08000003,Manchester,MANCH_825c2160b74d,af5f6a475526
England,E12000002,E08000003,Manchester,MANCH_5ad7fd1b8610,aba55861f739
England,E12000002,E08000003,Manchester,MANCH_3f88de9a0c84,97e1424be51e
England,E12000002,E08000003,Manchester,MANCH_1d9052def7b5,c6c7cd6331c1
England,E12000002,E08000003,Manchester,MANCH_bb2242ce47db,02aaa23e40ff
England,E12000002,E08000003,Manchester,MANCH_65ed9e87ebc7,15d55b66fccb
England,E12000002,E08000003,Manchester,MANCH_3a7f1eea6bc1,19e32be58836
England,E12000002,E08000003,Manchester,MANCH_a81ef3e51afa,ed54a53a9d61
England,E12000002,E08000003,Manchester,MANCH_54436b4a5919,6d4f1c3e77e0
England,E12000002,E08000003,Manchester,MANCH_bf12a3d8f66a,528573b0216c
England,E12000002,E08000003,Manchester,MANCH_be0851a2a184,f4fd95759729
England,E12000002,E08000003,Manchester,MANCH_b65fc7728393,6e80317fe377
England,E12000002,E08000003,Manchester,MANCH_5f267b08605f,47bdb5d6b6c0
England,E12000002,E08000003,Manchester,MANCH_ec5f98c65b29,83762cf28b55
England,E12000002,E08000003,Manchester,MANCH_58af40e81d31,54bb164ffd37
England,E12000002,E08000003,Manchester,MANCH_2fdafc909b2a,f7b3f9f48a79
England,E12000002,E08000003,Manchester,MANCH_822a9d5ea848,1cbe6805964e
England,E12000002,E08000003,Manchester,MANCH_10a1d28df4f4,2fa172040ee5
England,E12000002,E08000003,Manchester,MANCH_a3aedcae8519,016878cd4465
England,E12000002,E08000003,Manchester,MANCH_04e328527903,50e1a940674c
England,E12000002,E08000003,Manchester,MANCH_a14093f81d2e,f41c7daeb4be
England,E12000002,E08000003,Manchester,MANCH_b9501ec07e61,cb5c5f922c5a
England,E12000002,E08000003,Manchester,MANCH_022b7ca34043,c8e99431639c
England,E12000002,E08000003,Manchester,MANCH_e47ba9d94e3c,a8fa191a9af3
England,E12000002,E08000003,Manchester,MANCH_d52820749db9,c3572d0fb5be
England,E12000002,E08000003,Manchester,MANCH_0eff95dacc4f,224b6562e28d
England,E12000002,E08000003,Manchester,MANCH_54c4b02da5f6,cee97ece9977
England,E12000002,E08000003,Manchester,MANCH_05f321458745,558d3cca752f
England,E12000002,E08000003,Manchester,MANCH_227aad40481f,bb7fe23f7fec
England,E12000002,E08000003,Manchester,MANCH_af08de9bd0e6,f1106a7c7a62
England,E12000002,E08000003,Manchester,MANCH_87fc2b8947a2,a9e3cc6e606c
England,E12000002,E08000003,Manchester,MANCH_243fa081fe1b,47a05df0ce84
England,E12000002,E08000003,Manchester,MANCH_c96bd6abbbf9,54bbcfaeab9e
England,E12000002,E08000003,Manchester,MANCH_162d751d4721,ef849e54512d
England,E12000002,E08000003,Manchester,MANCH_beb43e7326b6,31e4f3946fc0
England,E12000002,E08000003,Manchester,MANCH_67bbbc6e85fe,37c9b30122bc
England,E12000002,E08000003,Manchester,MANCH_b72778dfb580,bb4606be7ab5
England,E12000002,E08000003,Manchester,MANCH_c6d19ead8ad0,1a6d0600d5be
England,E12000002,E08000003,Manchester,MANCH_095ca87fd2ae,f79dde572824
England,E12000002,E08000003,Manchester,MANCH_8abe37271f1f,d0bffe0a6b84
England,E12000002,E08000003,Manchester,MANCH_d5e24eaeb529,24ae509c2edd
England,E12000002,E08000003,Manchester,MANCH_73ee2c40f3bc,f87bea432d6b
England,E12000002,E08000003,Manchester,MANCH_9bdbf8ae9e06,3edba681e5c6
England,E12000002,E08000003,Manchester,MANCH_775c0e44f49a,6394e388b9b1
England,E12000002,E08000003,Manchester,MANCH_c123f06a9070,6a9f82b9b5dc
England,E12000002,E08000003,Manchester,MANCH_6ebeb0d7c193,4f2b08bcb91f
England,E12000002,E08000003,Manchester,MANCH_abd546b04766,39b962afa4e4
England,E12000002,E08000003,Manchester,MANCH_9fe34097e286,856264a5b302
England,E12000002,E08000003,Manchester,MANCH_07a6a59e45f8,9360ced386a0
England,E12000002,E08000003,Manchester,MANCH_93810972310f,2b22a64fe8aa
England,E12000002,E08000003,Manchester,MANCH_7cef98292cb6,d854195d35ab
England,E12000002,E08000003,Manchester,MANCH_f8c299f3390f,466020271d1e
England,E12000002,E08000003,Manchester,MANCH_e67732591e02,627b075310f0
England,E12000002,E08000003,Manchester,MANCH_8316e7364dc2,7c353f65563a
England,E12000002,E08000003,Manchester,MANCH_129edd0f12d3,ac2e8da2a3da
England,E12000002,E08000003,Manchester,MANCH_23f141114ff6,f34b5f2b3e5e
England,E12000002,E08000003,Manchester,MANCH_aaa89cf5b0f7,bd3ba612c90d
England,E12000002,E08000003,Manchester,MANCH_67c8c9bcd745,87f4753b211c
England,E12000002,E08000003,Manchester,MANCH_99aefd685ac2,b5539b9050d1
England,E12000002,E08000003,Manchester,MANCH_0788eeb5b038,183f1c0c4b7a
England,E12000002,E08000003,Manchester,MANCH_6285c833462f,6a2f012773a7
England,E12000002,E08000003,Manchester,MANCH_eefcd2c892c3,2a6ff9ba48a4
England,E12000002,E08000003,Manchester,MANCH_9a91f3a6e6c0,c5288232375f
England,E12000002,E08000003,Manchester,MANCH_c65ea7d21b72,5a395c61dbb8
England,E12000002,E08000003,Manchester,MANCH_30944f78464a,b1b49f5ef9da
England,E12000002,E08000003,Manchester,MANCH_b1b6eb7ff585,b25c1a2e7b4a
England,E12000002,E08000003,Manchester,MANCH_88db7e705e59,0cb9fcb86e5e
England,E12000002,E08000003,Manchester,MANCH_8dd3bff6633d,efe25b85fc88
England,E12000002,E08000003,Manchester,MANCH_3e5dc0e9e9e3,2e878216e0f6
England,E12000002,E08000003,Manchester,MANCH_b0d601c3b7d8,76f3a53c26c9
England,E12000002,E08000003,Manchester,MANCH_addc647a772f,f17112358396
England,E12000002,E08000003,Manchester,MANCH_e919a8f2e266,eb2114128464
England,E12000002,E08000003,Manchester,MANCH_98ca7372d293,c4b831b6c259
England,E12000002,E08000003,Manchester,MANCH_d46fcfdd937a,af62d0b30cf0
England,E12000002,E08000003,Manchester,MANCH_4344de5bdf39,83dee6de62f7
England,E12000002,E08000003,Manchester,MANCH_b102a4bbaf42,446118b12dad
England,E12000002,E08000003,Manchester,MANCH_fa77a1a4983e,fa5843131ebd
England,E12000002,E08000003,Manchester,MANCH_424118a3fc72,03eb0d31f2d7
England,E12000002,E08000003,Manchester,MANCH_447230cdea71,8d42fe81ce62
England,E12000002,E08000003,Manchester,MANCH_683b52422bb8,72d200798eb5
England,E12000002,E08000003,Manchester,MANCH_823079cd1070,e7419c66409c
England,E12000002,E08000003,Manchester,MANCH_606950e4de52,813714253e8a
England,E12000002,E08000003,Manchester,MANCH_525ccd08a1ff,c2f24df5ad57
England,E12000002,E08000003,Manchester,MANCH_9ca49a6decb0,5b4e151ce465
England,E12000002,E08000003,Manchester,MANCH_e61a076af123,56ec2a149815
England,E12000002,E08000003,Manchester,MANCH_89b46709894e,57c284fae300
England,E12000002,E08000003,Manchester,MANCH_e2cba0a35581,166a0db4b674
England,E12000002,E08000003,Manchester,MANCH_43d444558e62,22fce252a413
England,E12000002,E08000003,Manchester,MANCH_ffe76f76599a,e461ca8ca283
England,E12000002,E08000003,Manchester,MANCH_6a43500c8cb5,c59e5c11b46e
England,E12000002,E08000003,Manchester,MANCH_c19146584be1,28ea2af88bb0
England,E12000002,E08000003,Manchester,MANCH_b03d984307e7,c9384319891d
England,E12000002,E08000003,Manchester,MANCH_5040a5669e0a,086d58bb031a
England,E12000002,E08000003,Manchester,MANCH_90af1580f166,b83efaa7c232
England,E12000002,E08000003,Manchester,MANCH_09635c734a93,78a3df508fed
England,E12000002,E08000003,Manchester,MANCH_8675b18cc487,e66a5edc7ac3
England,E12000002,E08000003,Manchester,MANCH_6ca7bece6cd0,7dc05129310e
England,E12000002,E08000003,Manchester,MANCH_029350318239,d48c272911fc
England,E12000002,E08000003,Manchester,MANCH_4674fac99fd2,30da2bbd93e3
England,E12000002,E08000003,Manchester,MANCH_680790d97e3c,8e60aaeebe95
England,E12000002,E08000003,Manchester,MANCH_e7138d0afc34,ea1d437e7225
England,E12000002,E08000003,Manchester,MANCH_88af593b7a72,f1b899fdafe9
England,E12000002,E08000003,Manchester,MANCH_42ec7e909ff1,753a6def9af1
England,E12000002,E08000003,Manchester,MANCH_83a53cf4fdad,22f00bd78a1c
England,E12000002,E08000003,Manchester,MANCH_b65c2531889f,e8ef4bc4c564
England,E12000002,E08000003,Manchester,MANCH_acd584a58bbb,b61be9de5cc5
England,E12000002,E08000003,Manchester,MANCH_b0da17687288,e9f92172fbe2
England,E12000002,E08000003,Manchester,MANCH_de7d7471e242,e9579ebd626c
England,E12000002,E08000003,Manchester,MANCH_33484e5d4adc,0d3f9ea6820a
England,E12000002,E08000003,Manchester,MANCH_9e4cf9173b7d,a3d0734c1b17
England,E12000002,E08000003,Manchester,MANCH_2c3d2acba9d0,8b92c11e9e66
England,E12000002,E08000003,Manchester,MANCH_5225f0cd712e,2d8e715b2c72
England,E12000002,E08000003,Manchester,MANCH_1404d4eaeb55,51faed1c7910
England,E12000002,E08000003,Manchester,MANCH_0bc846e3b424,23a4462c3ef5
England,E12000002,E08000003,Manchester,MANCH_bd30ef8247fb,7a95941f7892
England,E12000002,E08000003,Manchester,MANCH_25aa088ce9b0,1c21a078d7dc
England,E12000002,E08000003,Manchester,MANCH_416c3bb0f75b,dec9bb1985e4
England,E12000002,E08000003,Manchester,MANCH_677f12853fed,97220d1b7c5d
England,E12000002,E08000003,Manchester,MANCH_416404344688,9e453df5158f
England,E12000002,E08000003,Manchester,MANCH_d4dcafaa2c36,df5b46c96f6f
England,E12000002,E08000003,Manchester,MANCH_5b0577fcd782,2b77a6c93318
England,E12000002,E08000003,Manchester,MANCH_b09fa42e86af,1f8e9482781e
England,E12000002,E08000003,Manchester,MANCH_0cf4051005d8,ae466ff91a09
England,E12000002,E08000003,Manchester,MANCH_a9d12eb1c910,f99395090736
England,E12000002,E08000003,Manchester,MANCH_9b5782964b8e,a03770860405
England,E12000002,E08000003,Manchester,MANCH_85a9651eed9c,da925b3f0eb9
England,E12000002,E08000003,Manchester,MANCH_d0471cdae1bd,8c1e43c9acfe
England,E12000002,E08000003,Manchester,MANCH_e6c9aab17261,68f18dc63386
England,E12000002,E08000003,Manchester,MANCH_7317981cc3df,63524907e1e1
England,E12000002,E08000003,Manchester,MANCH_45409bfaa70a,cdd149670b47
England,E12000002,E08000003,Manchester,MANCH_e62331e3636a,2109ab89db35
England,E12000002,E08000003,Manchester,MANCH_993fc810c8a1,21bb8de890e4
England,E12000002,E08000003,Manchester,MANCH_3bcce53ce260,5790cc57fec5
England,E12000002,E08000003,Manchester,MANCH_26ee4d5946f4,3acee2f4ad6f
England,E12000002,E08000003,Manchester,MANCH_9bd521d4bd4e,ae1fb89cc2d7
England,E12000002,E08000003,Manchester,MANCH_44fad16d5cff,ca85e54b0ed5
England,E12000002,E08000003,Manchester,MANCH_ce0e9d9d3c21,0ec6708d8de4
England,E12000002,E08000003,Manchester,MANCH_18daa9369f4b,1dd52fbe8cc3
England,E12000002,E08000003,Manchester,MANCH_87a4b95e49b6,59c182beec15
England,E12000002,E08000003,Manchester,MANCH_dc307165f7d5,b985f06ac0af
England,E12000002,E08000003,Manchester,MANCH_e73a1d23e8d9,58279cf3e264
England,E12000002,E08000003,Manchester,MANCH_2898e6de9487,619da0e5d57d
England,E12000002,E08000003,Manchester,MANCH_2355a90bfd5b,ce9b02a3cbfe
England,E12000002,E08000003,Manchester,MANCH_16e3365a56fc,646397d6dbdf
England,E12000002,E08000003,Manchester,MANCH_31dc2963be2e,8a24577bfe19
England,E12000002,E08000003,Manchester,MANCH_aa0bd2f380fc,cfb2a99950ab
England,E12000002,E08000003,Manchester,MANCH_1ee249e71e68,62fd4b5541c2
England,E12000002,E08000003,Manchester,MANCH_64ee406f4e93,2ba03c3f1fa8
England,E12000002,E08000003,Manchester,MANCH_664ade549f0f,349fea36eea8
England,E12000002,E08000003,Manchester,MANCH_6691bf80e66e,23e240e06f03
England,E12000002,E08000003,Manchester,MANCH_9fe89c06dee8,8faaddf247ad
England,E12000002,E08000003,Manchester,MANCH_4f9511897a88,acc9ee658ab3
England,E12000002,E08000003,Manchester,MANCH_7b4995f0125d,7f0a475c37bf
England,E12000002,E08000003,Manchester,MANCH_22ccc024e600,66d5d1234dcc
England,E12000002,E08000003,Manchester,MANCH_aaa085b76632,ea9d62a251f8
England,E12000002,E08000003,Manchester,MANCH_61138ee588da,64ebce1e47ee
England,E12000002,E08000003,Manchester,MANCH_beff841ccce0,7b8a81e0b5ae
England,E12000002,E08000003,Manchester,MANCH_9da72a811f7a,cc2336126859
England,E12000002,E08000003,Manchester,MANCH_675f16b79590,16fdd9f90b23
England,E12000002,E08000003,Manchester,MANCH_ea4e16d09089,39a2477b84a3
England,E12000002,E08000003,Manchester,MANCH_7f7d69df23b3,3abedb39589b
England,E12000002,E08000003,Manchester,MANCH_6a81a2e2889d,8faaa364781d
England,E12000002,E08000003,Manchester,MANCH_6ef3dac66a8d,7e0f2a65bcd2
England,E12000002,E08000003,Manchester,MANCH_1ee1fac4d6f8,12d6d421660f
England,E12000002,E08000003,Manchester,MANCH_22328e10de2d,4d20160049c9
England,E12000002,E08000003,Manchester,MANCH_51a87e8454cd,72223bfedd52
England,E12000002,E08000003,Manchester,MANCH_d39988de9faf,7545c079df83
England,E12000002,E08000003,Manchester,MANCH_e7c7c70c3505,c2578d26c077
England,E12000002,E08000003,Manchester,MANCH_4df4d19d013d,02222c8f9965
England,E12000002,E08000003,Manchester,MANCH_dec755cfc994,6f1694d7ef39
England,E12000002,E08000003,Manchester,MANCH_520e296939d7,0a3169207532
England,E12000002,E08000003,Manchester,MANCH_d7bebb22cae8,053a4b6d9e5c
England,E12000002,E08000003,Manchester,MANCH_75ba40883080,ca81a9f8bffa
England,E12000002,E08000003,Manchester,MANCH_587a7a948b2f,06cc3c4b225e
England,E12000002,E08000003,Manchester,MANCH_7423a1f1399e,bf5e9a03d4fd
England,E12000002,E08000003,Manchester,MANCH_c5fec7c9fbe1,d3aa7a3c29cd
England,E12000002,E08000003,Manchester,MANCH_5184a658ff5b,bdc6387c9b75
England,E12000002,E08000003,Manchester,MANCH_97a581d2c24d,ca485321e125
England,E12000002,E08000003,Manchester,MANCH_62f80b5b8ba3,46f6316b2c77
England,E12000002,E08000003,Manchester,MANCH_67a6d353888f,0f46b60a2707
England,E12000002,E08000003,Manchester,MANCH_b7d753a27ec7,d2bfb9572bea
England,E12000002,E08000003,Manchester,MANCH_d9c1fc87f43a,cff7959f84b2
England,E12000002,E08000003,Manchester,MANCH_71f0f4b956c7,64bc749c193f
England,E12000002,E08000003,Manchester,MANCH_853eb8a33795,007c170c3fb9
England,E12000002,E08000003,Manchester,MANCH_db068ced3632,f6dec052516f
England,E12000002,E08000003,Manchester,MANCH_1bc3a9d77d0b,6890efb9d5c9
England,E12000002,E08000003,Manchester,MANCH_9d408420fff4,02ab65c8f6fd
England,E12000002,E08000003,Manchester,MANCH_bfb3aec16dc8,65940ecb6cbb
England,E12000002,E08000003,Manchester,MANCH_ead3059b519b,946a67b37582
England,E12000002,E08000003,Manchester,MANCH_a25f6f787e99,cea87f21437d
England,E12000002,E08000003,Manchester,MANCH_b78ec44db309,5558a91af611
England,E12000002,E08000003,Manchester,MANCH_6b3c03246084,67e1244a1808
England,E12000002,E08000003,Manchester,MANCH_8b7aa6811f57,6948e1ba40c4
England,E12000002,E08000003,Manchester,MANCH_3981939a48e1,3d834af06ceb
England,E12000002,E08000003,Manchester,MANCH_698b4932b403,9fcdcbb2da91
England,E12000002,E08000003,Manchester,MANCH_9caad7673934,b47a0563e76c
