country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_4897107908c1,1f51223fe5b6
England,E12000002,E08000007,Stockport,STOC5_c6a37d6565d3,8d42ab01b6e3
England,E12000002,E08000007,Stockport,STOC5_8eba31c33c71,eeec4b79227e
England,E12000002,E08000007,Stockport,STOC5_022396f00527,58702409cce3
England,E12000002,E08000007,Stockport,STOC5_d08924fc5470,d9b8a8052226
England,E12000002,E08000007,Stockport,STOC5_68c8b0675aa3,243ba2e90af2
England,E12000002,E08000007,Stockport,STOC5_039d1fef0e88,1dea5572c6c6
England,E12000002,E08000007,Stockport,STOC5_3a0d6e681175,050ba42103ac
England,E12000002,E08000007,Stockport,STOC5_ffe63c4c3f16,9776a0758563
England,E12000002,E08000007,Stockport,STOC5_ae9261e9e340,b8a05a5c3f8b
England,E12000002,E08000007,Stockport,STOC5_7ef05690a1a0,a46b4947157d
England,E12000002,E08000007,Stockport,STOC5_ede4ef897bc3,d3cbddd2304e
England,E12000002,E08000007,Stockport,STOC5_2eed35e5be02,4873dab8420d
England,E12000002,E08000007,Stockport,STOC5_80b8d9bfa943,c2392d959415
England,E12000002,E08000007,Stockport,STOC5_2a8d4383e9e7,237e38acba99
England,E12000002,E08000007,Stockport,STOC5_207a348663d6,f5a288b23e53
England,E12000002,E08000007,Stockport,STOC5_90891fc57768,94ba1e585482
England,E12000002,E08000007,Stockport,STOC5_cffcaf8af86d,e7d3fb7b99ee
England,E12000002,E08000007,Stockport,STOC5_3cdcd286f7ce,cb5fe4fb91e8
England,E12000002,E08000007,Stockport,STOC5_33bcbfca522b,d4b9c5c34e38
England,E12000002,E08000007,Stockport,STOC5_25c76fe65e1f,4c2da95d227c
England,E12000002,E08000007,Stockport,STOC5_4211c4a3eeee,5f687764ac02
England,E12000002,E08000007,Stockport,STOC5_cc50584edb49,657ed68f2df3
England,E12000002,E08000007,Stockport,STOC5_6b22cf613a5a,5a920f61b419
England,E12000002,E08000007,Stockport,STOC5_b195173ca199,c475446f59a4
England,E12000002,E08000007,Stockport,STOC5_5fff39eb4c3e,789072325d07
England,E12000002,E08000007,Stockport,STOC5_7bbc724dfe2a,6c97292f7105
England,E12000002,E08000007,Stockport,STOC5_b32ddfbb297e,4262a293e97f
England,E12000002,E08000007,Stockport,STOC5_debf9fcd553b,2c160b2e32eb
England,E12000002,E08000007,Stockport,STOC5_795822b43603,c3f9f7142764
England,E12000002,E08000007,Stockport,STOC5_b8de4d4e3d94,75a90d94bb59
England,E12000002,E08000007,Stockport,STOC5_1ed8806ed4a0,37152c9e44b8
England,E12000002,E08000007,Stockport,STOC5_7e8a1002418c,c0d80391dcec
England,E12000002,E08000007,Stockport,STOC5_2a10dcf93b06,0a677998bb26
England,E12000002,E08000007,Stockport,STOC5_3a95c506062e,35868fe21436
England,E12000002,E08000007,Stockport,STOC5_fa13f2f57fbb,ea63a51945cc
England,E12000002,E08000007,Stockport,STOC5_50434eecca5d,b9098f4ff5b5
England,E12000002,E08000007,Stockport,STOC5_eb2725846e7a,4d53b0e3fa99
England,E12000002,E08000007,Stockport,STOC5_6dbc7c8efd04,f06b80018951
England,E12000002,E08000007,Stockport,STOC5_a57a195d04ba,01cad5b25baf
England,E12000002,E08000007,Stockport,STOC5_980c632de373,6397432c9c30
England,E12000002,E08000007,Stockport,STOC5_39f868b06a45,c0149203a09d
England,E12000002,E08000007,Stockport,STOC5_a54f6db6111a,c41aa614bfa9
England,E12000002,E08000007,Stockport,STOC5_b65e77670cd7,c8a361252e65
England,E12000002,E08000007,Stockport,STOC5_7c854ce0f411,76fce68e870b
England,E12000002,E08000007,Stockport,STOC5_5d77deca2346,c317ba4c06cc
England,E12000002,E08000007,Stockport,STOC5_74efcc4312dc,ef4d95c4bdbb
England,E12000002,E08000007,Stockport,STOC5_e0dc75934ae8,58cc1e61df57
England,E12000002,E08000007,Stockport,STOC5_a904aad05e66,5ad39b938fb6
England,E12000002,E08000007,Stockport,STOC5_355b1b12e1f4,995f3f70602d
England,E12000002,E08000007,Stockport,STOC5_4e36fd64d5a9,fdc37032d411
England,E12000002,E08000007,Stockport,STOC5_66a409103477,54b5677aae27
England,E12000002,E08000007,Stockport,STOC5_db04d1817d43,6564fbd5bd2c
England,E12000002,E08000007,Stockport,STOC5_1298748be1ae,7ecf05ca97d5
England,E12000002,E08000007,Stockport,STOC5_7fee5ab59788,2da5e4d41238
England,E12000002,E08000007,Stockport,STOC5_e59387be7d00,2e173496e233
England,E12000002,E08000007,Stockport,STOC5_5a5376742c74,bb1910efb307
England,E12000002,E08000007,Stockport,STOC5_2c0dd019f7db,59a6900136a2
England,E12000002,E08000007,Stockport,STOC5_6faf00cf2be5,0ce7e689f80c
England,E12000002,E08000007,Stockport,STOC5_44981974cec4,cb202abd7e7e
England,E12000002,E08000007,Stockport,STOC5_9d9f8696ae43,878d25c4ec54
England,E12000002,E08000007,Stockport,STOC5_5d3fbb698dde,c9b19394bb0a
England,E12000002,E08000007,Stockport,STOC5_3c18d85650cd,9b727f44bd4e
England,E12000002,E08000007,Stockport,STOC5_af72ea3b0f71,c87e3478fcf2
England,E12000002,E08000007,Stockport,STOC5_7f07befd0ca4,30e3de6db6ba
England,E12000002,E08000007,Stockport,STOC5_325d28af231c,4e3666334b67
England,E12000002,E08000007,Stockport,STOC5_58780d8107c3,fccb947687d4
England,E12000002,E08000007,Stockport,STOC5_c4b7136e561a,c7d1b98e52c7
England,E12000002,E08000007,Stockport,STOC5_122aa523e0d8,714a84710273
England,E12000002,E08000007,Stockport,STOC5_8ce9e93c5e79,3297e7f2aa55
England,E12000002,E08000007,Stockport,STOC5_6159dfea6ffc,fc7e066c700d
England,E12000002,E08000007,Stockport,STOC5_b21fc7cce705,f989a5ff7ee7
England,E12000002,E08000007,Stockport,STOC5_a68fe6b38a8a,a6af76c7a204
England,E12000002,E08000007,Stockport,STOC5_8fcd1ec07dd5,ee85923ce374
England,E12000002,E08000007,Stockport,STOC5_33c833ef1f99,32e17ce4d862
England,E12000002,E08000007,Stockport,STOC5_0e92ec5a72b8,84e4b78a1929
England,E12000002,E08000007,Stockport,STOC5_42805887240f,f8bc44a2e3eb
England,E12000002,E08000007,Stockport,STOC5_64e95664a919,5b95ce93851e
England,E12000002,E08000007,Stockport,STOC5_52b4e417020e,b371de70eac9
England,E12000002,E08000007,Stockport,STOC5_ff72f126175f,efd53c16142d
England,E12000002,E08000007,Stockport,STOC5_d0037251e8bd,599a53315de8
England,E12000002,E08000007,Stockport,STOC5_94c9ab71aed5,a6fd4a6b65c9
England,E12000002,E08000007,Stockport,STOC5_93bd6fba4193,5233354c8f34
England,E12000002,E08000007,Stockport,STOC5_f79f75a1ec55,0b901d29da3f
England,E12000002,E08000007,Stockport,STOC5_aab4fb286d5c,e9dd7705e647
England,E12000002,E08000007,Stockport,STOC5_d26bc95cdb84,8986bf14191b
England,E12000002,E08000007,Stockport,STOC5_2f57310178b8,abd7ed86be89
England,E12000002,E08000007,Stockport,STOC5_0fa5f85d3a2e,d390e310a074
England,E12000002,E08000007,Stockport,STOC5_e75a044288d3,7899cd7247d7
England,E12000002,E08000007,Stockport,STOC5_1092f3986a22,2d2d7bd78bfd
England,E12000002,E08000007,Stockport,STOC5_68dbbe80d3f7,5a30ba041e12
England,E12000002,E08000007,Stockport,STOC5_87b7578c7ca4,3cb66c1c9784
England,E12000002,E08000007,Stockport,STOC5_91238cf5f2fa,65fe8715a025
England,E12000002,E08000007,Stockport,STOC5_190fcd89f9f9,f7ef666f2567
England,E12000002,E08000007,Stockport,STOC5_dadf7705762a,7238fb570bc5
England,E12000002,E08000007,Stockport,STOC5_bec8ed1a0bcf,7cfa75875916
England,E12000002,E08000007,Stockport,STOC5_a18679c2150f,a347f24de6a3
England,E12000002,E08000007,Stockport,STOC5_bd6db4db90e5,ca76a6991325
England,E12000002,E08000007,Stockport,STOC5_b0113dacdb6b,af766b4318dd
England,E12000002,E08000007,Stockport,STOC5_20c0f00393ef,cd2bcfdf649b
England,E12000002,E08000007,Stockport,STOC5_fd9412ee65b7,ca97696b1e7e
England,E12000002,E08000007,Stockport,STOC5_4688530051d4,a82107b70eab
England,E12000002,E08000007,Stockport,STOC5_2ab5aed02fb0,eee7ebf8a31d
England,E12000002,E08000007,Stockport,STOC5_716383523d3b,b222487aa2ed
England,E12000002,E08000007,Stockport,STOC5_c73067e8d553,96b528271470
England,E12000002,E08000007,Stockport,STOC5_18223579f2b6,af289c60ad23
England,E12000002,E08000007,Stockport,STOC5_30c6b4c95e98,fe5881f3cfa1
England,E12000002,E08000007,Stockport,STOC5_20652930c851,fe650c360d83
England,E12000002,E08000007,Stockport,STOC5_b5c5115555c2,5d690c0a9b3c
England,E12000002,E08000007,Stockport,STOC5_e1847ac90a66,6f731ede232c
England,E12000002,E08000007,Stockport,STOC5_f898b6e11810,44e6ea0dd5f6
England,E12000002,E08000007,Stockport,STOC5_ed177ffcecb8,d1c3fa7c91c0
England,E12000002,E08000007,Stockport,STOC5_0e1ecae467ae,13742c410167
England,E12000002,E08000007,Stockport,STOC5_6b701881325e,e2070ef53571
England,E12000002,E08000007,Stockport,STOC5_49c821718271,68bb1e786d44
England,E12000002,E08000007,Stockport,STOC5_8501b621770d,96e60edfd0b6
England,E12000002,E08000007,Stockport,STOC5_00e865d3988c,c83c08261bcc
England,E12000002,E08000007,Stockport,STOC5_12d862d974c2,1c325e77a476
England,E12000002,E08000007,Stockport,STOC5_bc716ed4ec6b,762797b9e8c6
England,E12000002,E08000007,Stockport,STOC5_154b1a5425c0,0c59386d8fe0
England,E12000002,E08000007,Stockport,STOC5_7620224ec84b,b7c8d929f06e
England,E12000002,E08000007,Stockport,STOC5_3090974d5d28,1978329293f8
England,E12000002,E08000007,Stockport,STOC5_f0fab23addb3,b44c5335a7a9
England,E12000002,E08000007,Stockport,STOC5_f8771c53160a,7f2faf440398
England,E12000002,E08000007,Stockport,STOC5_a090637e15a6,5b8df100573c
England,E12000002,E08000007,Stockport,STOC5_e74165ddff52,67a346d9b802
England,E12000002,E08000007,Stockport,STOC5_a101fb11d5da,c71481c8cb4c
England,E12000002,E08000007,Stockport,STOC5_cda82a60231f,bb928a550bdb
England,E12000002,E08000007,Stockport,STOC5_e52150ece738,1c16cb25c8ee
England,E12000002,E08000007,Stockport,STOC5_1ee801309e01,cc4673cf4c98
England,E12000002,E08000007,Stockport,STOC5_51fd4ae77663,828f966edf30
England,E12000002,E08000007,Stockport,STOC5_01f5ee1326a3,d5f6f5e1b672
England,E12000002,E08000007,Stockport,STOC5_dfedd120a7ef,358e4ddac5e9
England,E12000002,E08000007,Stockport,STOC5_404b3d2e1130,98a12ecf69f9
England,E12000002,E08000007,Stockport,STOC5_4b3c20ee4e00,fad1be09e5ec
England,E12000002,E08000007,Stockport,STOC5_ecb35b46ec1f,5679b0da9f08
England,E12000002,E08000007,Stockport,STOC5_1b3f156828e1,c78a2bbb28a3
England,E12000002,E08000007,Stockport,STOC5_fce0830ba9c9,f0af76d05256
England,E12000002,E08000007,Stockport,STOC5_bb55b231c96a,956b090c25a8
England,E12000002,E08000007,Stockport,STOC5_1003a5de6e4f,1a62174462c2
England,E12000002,E08000007,Stockport,STOC5_e9cdcf488bc4,fbdcc4853960
England,E12000002,E08000007,Stockport,STOC5_da37a8758b10,56d86a99bcb5
England,E12000002,E08000007,Stockport,STOC5_9b300a59275a,d09370261d3e
England,E12000002,E08000007,Stockport,STOC5_2fb6d21c4170,b71bf7749dfb
England,E12000002,E08000007,Stockport,STOC5_d974c581ec05,1ef7d81e2282
England,E12000002,E08000007,Stockport,STOC5_106e8520d4e0,257ad4ff7a30
England,E12000002,E08000007,Stockport,STOC5_d35769734638,d83bf21ee6e0
England,E12000002,E08000007,Stockport,STOC5_b0b647f7aaa2,507feae0703e
England,E12000002,E08000007,Stockport,STOC5_a7787d1d32ae,18089992b8a1
England,E12000002,E08000007,Stockport,STOC5_26f2d96af0db,8be35b42ed6b
England,E12000002,E08000007,Stockport,STOC5_6f8a07b19cfc,2ca697b25264
England,E12000002,E08000007,Stockport,STOC5_eee6a9de8b2f,41b38bc2c435
England,E12000002,E08000007,Stockport,STOC5_2a95a3c358a8,a1e71db57575
England,E12000002,E08000007,Stockport,STOC5_7ed5414b8a76,fb9322e7b6dd
England,E12000002,E08000007,Stockport,STOC5_797c609a3b0b,8516ac6d0c39
England,E12000002,E08000007,Stockport,STOC5_e775c998b420,f604ede225ac
England,E12000002,E08000007,Stockport,STOC5_0af115776188,528b68e21cf6
England,E12000002,E08000007,Stockport,STOC5_9e6fd5579e6c,7e66506022c2
England,E12000002,E08000007,Stockport,STOC5_13a52b2e90ca,09303df973b8
England,E12000002,E08000007,Stockport,STOC5_c4407467145a,d72c11ae935d
England,E12000002,E08000007,Stockport,STOC5_30c479094fa2,c12eea5349c0
England,E12000002,E08000007,Stockport,STOC5_22fd16b02abb,6299879c3474
England,E12000002,E08000007,Stockport,STOC5_9071f29c5c39,418ad48dea7b
England,E12000002,E08000007,Stockport,STOC5_a86ed270dcda,b6450676ea2f
England,E12000002,E08000007,Stockport,STOC5_10cb6692f3e9,359bb4862799
England,E12000002,E08000007,Stockport,STOC5_a1bf793cad1e,0a219785035a
England,E12000002,E08000007,Stockport,STOC5_53f0a77d8210,8b5d11985f4b
England,E12000002,E08000007,Stockport,STOC5_02c37aa8906d,c670c4eded5b
England,E12000002,E08000007,Stockport,STOC5_601ef8eec8fe,232bd1d997d9
England,E12000002,E08000007,Stockport,STOC5_749fbaf256f5,537d52a04513
England,E12000002,E08000007,Stockport,STOC5_09867d34879a,012a5170059c
England,E12000002,E08000007,Stockport,STOC5_b5d7ebcead30,b36991baea2e
England,E12000002,E08000007,Stockport,STOC5_8d6b93f966d4,c12ee64d4644
England,E12000002,E08000007,Stockport,STOC5_2aaf81b974c0,891433d9ad63
England,E12000002,E08000007,Stockport,STOC5_859c5b4c71c0,e300ef996ccc
England,E12000002,E08000007,Stockport,STOC5_3e31eeb11de6,25f4baf96be2
England,E12000002,E08000007,Stockport,STOC5_ac9cc5e5aace,7d53e3480a95
England,E12000002,E08000007,Stockport,STOC5_0f211e14fed0,5e60abdabb14
England,E12000002,E08000007,Stockport,STOC5_55d1023b8103,161ca7b02907
England,E12000002,E08000007,Stockport,STOC5_9d3a3780a86a,fa7b318cd42c
England,E12000002,E08000007,Stockport,STOC5_b964b209232e,4afcaafbc33e
England,E12000002,E08000007,Stockport,STOC5_aafbb8b74d70,0f1a89b52969
England,E12000002,E08000007,Stockport,STOC5_78d92c4403b7,f7af21f81f18
England,E12000002,E08000007,Stockport,STOC5_04bd17135b4a,c6e2e92c416c
England,E12000002,E08000007,Stockport,STOC5_7ae71849bec2,40a176030ba2
England,E12000002,E08000007,Stockport,STOC5_ef15c8fc639f,9ee3c47776e6
England,E12000002,E08000007,Stockport,STOC5_d123ec9ed698,413e92d530b3
England,E12000002,E08000007,Stockport,STOC5_dbf030d2215c,e5cc79702ab4
England,E12000002,E08000007,Stockport,STOC5_10ef84958116,355a63dc486d
England,E12000002,E08000007,Stockport,STOC5_f27d5a11cacd,4cf68418166e
England,E12000002,E08000007,Stockport,STOC5_cd744b011a6c,3e0e784ccc61
England,E12000002,E08000007,Stockport,STOC5_e8ab576106b8,fdfa9422ccdc
England,E12000002,E08000007,Stockport,STOC5_76ac9bb63258,34691a47f92f
England,E12000002,E08000007,Stockport,STOC5_c47b16fa747f,0c6520362b04
England,E12000002,E08000007,Stockport,STOC5_0a998ee34751,8f2f91df43c4
England,E12000002,E08000007,Stockport,STOC5_2a408886b50e,0ccdb7f7d268
England,E12000002,E08000007,Stockport,STOC5_60f5798b982c,db49cbd4941e
England,E12000002,E08000007,Stockport,STOC5_45a14243f8cf,e0dd77d0f63c
England,E12000002,E08000007,Stockport,STOC5_c5e24c7ac19c,55cc74983cc8
England,E12000002,E08000007,Stockport,STOC5_8d6994cbd535,4a7a37316fb8
England,E12000002,E08000007,Stockport,STOC5_b101f3eab72b,76ffce8cf1a5
England,E12000002,E08000007,Stockport,STOC5_ffad7822e602,cc5c6aeb8c46
England,E12000002,E08000007,Stockport,STOC5_62322a9c750e,1be24fed8758
England,E12000002,E08000007,Stockport,STOC5_35271d068d4f,75c99b36892c
England,E12000002,E08000007,Stockport,STOC5_4ca0951de6a2,53512eb26102
England,E12000002,E08000007,Stockport,STOC5_82b39c4014a3,d55fc99dad1f
England,E12000002,E08000007,Stockport,STOC5_c7418a665e45,8471ef698b73
England,E12000002,E08000007,Stockport,STOC5_3c7962c5f618,097a05bed49f
England,E12000002,E08000007,Stockport,STOC5_011236e6ed42,595e116a7fc6
England,E12000002,E08000007,Stockport,STOC5_c5e44042905f,ef3f3a4a9084
England,E12000002,E08000007,Stockport,STOC5_e50e2e38cfbc,0f4adc6dda5c
England,E12000002,E08000007,Stockport,STOC5_a6accbba0ef8,f6b75111055c
England,E12000002,E08000007,Stockport,STOC5_bdaca339e1df,b615bbad7978
England,E12000002,E08000007,Stockport,STOC5_e93e17093798,2ec11e8fcf24
England,E12000002,E08000007,Stockport,STOC5_4c78d028927a,f2121b181264
England,E12000002,E08000007,Stockport,STOC5_498d3577ca57,13f4588a4aff
England,E12000002,E08000007,Stockport,STOC5_c04f00240b44,97a95dcd10c5
England,E12000002,E08000007,Stockport,STOC5_735a6b4475ed,32b98c13b787
England,E12000002,E08000007,Stockport,STOC5_2c2d3db43dda,7e05e52ff454
England,E12000002,E08000007,Stockport,STOC5_4070a61cfef2,2db6d019845a
England,E12000002,E08000007,Stockport,STOC5_fcda0f2c4617,30bbed1b40c6
England,E12000002,E08000007,Stockport,STOC5_86198e74af5f,28db6e98875c
England,E12000002,E08000007,Stockport,STOC5_2d971b972670,662e653fd89c
England,E12000002,E08000007,Stockport,STOC5_be7b5a47f688,67780e08e8c5
England,E12000002,E08000007,Stockport,STOC5_102fafee6b0f,d0e946165910
England,E12000002,E08000007,Stockport,STOC5_5e4efe213114,20975dbb66bc
England,E12000002,E08000007,Stockport,STOC5_9c0bec6ab30e,e057ff9311c2
England,E12000002,E08000007,Stockport,STOC5_7dbc6bb2e1c9,b62f9f721f04
England,E12000002,E08000007,Stockport,STOC5_67d94f1dd706,5711b05dfd6f
England,E12000002,E08000007,Stockport,STOC5_e5a38b85e665,ab5969f568bd
England,E12000002,E08000007,Stockport,STOC5_d72f0550ff95,649e4ee0b857
England,E12000002,E08000007,Stockport,STOC5_3453977db2ec,33e204d235c3
England,E12000002,E08000007,Stockport,STOC5_2001ef1ee4cd,9fcbfc032c58
England,E12000002,E08000007,Stockport,STOC5_9775423efd99,8893751112e9
England,E12000002,E08000007,Stockport,STOC5_da7ebd7cc915,ff56ae06992f
England,E12000002,E08000007,Stockport,STOC5_f424347d5a49,fe21832ddd74
England,E12000002,E08000007,Stockport,STOC5_50e18b1b47e9,6a561ddec422
England,E12000002,E08000007,Stockport,STOC5_a15ea242d79c,3125df9bc23a
England,E12000002,E08000007,Stockport,STOC5_c114acbd90f0,49a3b31aff69
England,E12000002,E08000007,Stockport,STOC5_f90dbddc624e,9b9e077f2913
England,E12000002,E08000007,Stockport,STOC5_ab3a4c017ac0,cf47317f3e96
England,E12000002,E08000007,Stockport,STOC5_41ca0d1abbdf,42a8b4e9b24c
England,E12000002,E08000007,Stockport,STOC5_ed21f8337e75,4275a9b8645e
England,E12000002,E08000007,Stockport,STOC5_d1aaf53e7ace,1ca53b55d954
England,E12000002,E08000007,Stockport,STOC5_e693bef49c96,65439de0b24c
England,E12000002,E08000007,Stockport,STOC5_82d30c1776aa,520bf711f66a
England,E12000002,E08000007,Stockport,STOC5_46fb5078e4f7,c061b0fef32d
England,E12000002,E08000007,Stockport,STOC5_a96726592b1b,13067f4bbef4
England,E12000002,E08000007,Stockport,STOC5_bf58c8edcfdb,056871922501
England,E12000002,E08000007,Stockport,STOC5_25bbde8f7b14,990afdf4bf6e
England,E12000002,E08000007,Stockport,STOC5_465a41c1d322,105d1753b064
England,E12000002,E08000007,Stockport,STOC5_c32ddb87b1d8,ef83495dde5a
England,E12000002,E08000007,Stockport,STOC5_defbf9c09803,8a2fcdb30ba7
England,E12000002,E08000007,Stockport,STOC5_233941373ae8,f5b33c6fc190
England,E12000002,E08000007,Stockport,STOC5_afdc1f547b70,264486ab9852
England,E12000002,E08000007,Stockport,STOC5_51b12d518757,8ab240517a69
England,E12000002,E08000007,Stockport,STOC5_9fc1823cc387,bc70f95899a7
England,E12000002,E08000007,Stockport,STOC5_7698b198bb3f,2b48b547c669
England,E12000002,E08000007,Stockport,STOC5_e47bfe104917,4adc005a95ae
England,E12000002,E08000007,Stockport,STOC5_b0be0be08fbe,6f80f01f8170
England,E12000002,E08000007,Stockport,STOC5_dacffa6a001c,f9d109033e6e
England,E12000002,E08000007,Stockport,STOC5_766ca8358881,7e5114e22550
England,E12000002,E08000007,Stockport,STOC5_d5c7a30b116a,a5d8a385e916
England,E12000002,E08000007,Stockport,STOC5_b87b1cd52eaa,d6e4185cbad7
England,E12000002,E08000007,Stockport,STOC5_32e38656ba6d,12546266a3dc
England,E12000002,E08000007,Stockport,STOC5_ff45b7f57463,a55b4d52c58c
England,E12000002,E08000007,Stockport,STOC5_0856a0844750,2de2ae62b34b
England,E12000002,E08000007,Stockport,STOC5_c33acea5a134,e575f23f3edf
England,E12000002,E08000007,Stockport,STOC5_96118140b7b5,bc552b703e93
England,E12000002,E08000007,Stockport,STOC5_55b7097a367b,ea45b0cfec9a
England,E12000002,E08000007,Stockport,STOC5_f0d25831ba4b,35f857584b64
England,E12000002,E08000007,Stockport,STOC5_1da471a6206f,327f0790e48a
England,E12000002,E08000007,Stockport,STOC5_1f0906c662ed,561a1b053322
England,E12000002,E08000007,Stockport,STOC5_1a5078b4c1ba,dcdc256bdd80
England,E12000002,E08000007,Stockport,STOC5_fc5af1b64e28,5f94f1a31f22
England,E12000002,E08000007,Stockport,STOC5_e3e1f78251bd,7d5d33d5b038
England,E12000002,E08000007,Stockport,STOC5_66070ece4080,164194f326e8
England,E12000002,E08000007,Stockport,STOC5_f82f1a86d292,3d6a7c396d7f
England,E12000002,E08000007,Stockport,STOC5_64910f3621c8,ca67d2337d7e
England,E12000002,E08000007,Stockport,STOC5_0c0eae8e4e0f,6aee9b32228c
England,E12000002,E08000007,Stockport,STOC5_fed671146288,7239aba4738e
England,E12000002,E08000007,Stockport,STOC5_9db71d83864b,793fb35353e3
England,E12000002,E08000007,Stockport,STOC5_c145a07a3242,9ef183051a7c
England,E12000002,E08000007,Stockport,STOC5_d9a5543d879b,2e692e6c0022
England,E12000002,E08000007,Stockport,STOC5_4d9440bf6551,9d86ff5cedc6
England,E12000002,E08000007,Stockport,STOC5_d39907c20877,b47fdf1ca91c
England,E12000002,E08000007,Stockport,STOC5_1b168a58fced,cb55c45e2ca5
England,E12000002,E08000007,Stockport,STOC5_473993d72841,37625d5c1efe
England,E12000002,E08000007,Stockport,STOC5_419b07682089,9f97801d0541
England,E12000002,E08000007,Stockport,STOC5_f34ef1d71886,8e4783a1b3dc
England,E12000002,E08000007,Stockport,STOC5_d1437d98aa30,8c84daaea0f0
England,E12000002,E08000007,Stockport,STOC5_8e21981a53cc,2a5415544cf5
England,E12000002,E08000007,Stockport,STOC5_0642a7af66d9,8cd14369d67e
England,E12000002,E08000007,Stockport,STOC5_cd6b05db8c69,2c9e27bb2496
England,E12000002,E08000007,Stockport,STOC5_1738519cd515,06c61b073bbe
England,E12000002,E08000007,Stockport,STOC5_bf5fe1f3712a,3a6eb7367a30
