country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000004,Oldham,OLDHA_21c9a7e05022,35bea982c791,
England,E12000002,E08000004,Oldham,OLDHA_fd86a55bf22c,a542eb8483ef,
England,E12000002,E08000004,Oldham,OLDHA_10522d897c90,197c41c85bdc,
England,E12000002,E08000004,Oldham,OLDHA_9eed94d084d8,3066bcd3fcaa,
England,E12000002,E08000004,Oldham,OLDHA_861d482d2477,c82a7650797f,
England,E12000002,E08000004,Oldham,OLDHA_f761e0929502,13aa291cff12,
England,E12000002,E08000004,Oldham,OLDHA_ab3fbbe851f0,f8725c1e3942,
England,E12000002,E08000004,Oldham,OLDHA_1475b6436a9b,4e2295bf14e4,
England,E12000002,E08000004,Oldham,OLDHA_5d3a488135ec,bdbb14581632,
England,E12000002,E08000004,Oldham,OLDHA_3c0fa006f858,295e1fd70753,
England,E12000002,E08000004,Oldham,OLDHA_a61e2c81fec5,0ecf53e0b1d4,
England,E12000002,E08000004,Oldham,OLDHA_36ef2820f632,4cc8564f0aa0,
England,E12000002,E08000004,Oldham,OLDHA_553d8d56800b,45a3219828cc,
England,E12000002,E08000004,Oldham,OLDHA_3f42cf312148,198f2b342ecd,
England,E12000002,E08000004,Oldham,OLDHA_315fd69d30af,d280d84a1f3e,
England,E12000002,E08000004,Oldham,OLDHA_1cd95f539bb8,a335a67329c2,
England,E12000002,E08000004,Oldham,OLDHA_bafab3ddb21d,9cadd54c8b6c,
England,E12000002,E08000004,Oldham,OLDHA_8503e691b42a,c2027ee6d4fb,
England,E12000002,E08000004,Oldham,OLDHA_dc0e4111c39b,3d0bf4899de7,
England,E12000002,E08000004,Oldham,OLDHA_8d4b13ced614,8432e6aa743e,
England,E12000002,E08000004,Oldham,OLDHA_0466782152d1,621886849255,
England,E12000002,E08000004,Oldham,OLDHA_51b01820d711,b0d33d8ce913,
England,E12000002,E08000004,Oldham,OLDHA_cd1e9b56fcf7,c9116decb2e7,
England,E12000002,E08000004,Oldham,OLDHA_a40a79086fe6,e10fb026e4af,
England,E12000002,E08000004,Oldham,OLDHA_a72fa51a6808,b644c4576e50,
England,E12000002,E08000004,Oldham,OLDHA_ba50f2b4d32f,c8bb8bf9a39d,
England,E12000002,E08000004,Oldham,OLDHA_5ddce6752711,d5fbcfc867cd,
England,E12000002,E08000004,Oldham,OLDHA_7fa498475fdf,5c596bba74b6,
England,E12000002,E08000004,Oldham,OLDHA_1d6f3b210237,01062c120f6d,
England,E12000002,E08000004,Oldham,OLDHA_100b921faf78,632d19b1a543,
England,E12000002,E08000004,Oldham,OLDHA_65ab1ee5a733,0df37c5dff6b,
England,E12000002,E08000004,Oldham,OLDHA_3e4ed091d9b7,a0cba4b988ba,
England,E12000002,E08000004,Oldham,OLDHA_e274cc434e98,045b6cb7fb51,
England,E12000002,E08000004,Oldham,OLDHA_93b18c0c8042,24915fcf8f7d,
England,E12000002,E08000004,Oldham,OLDHA_a5ee82eb7c47,36e572a44066,
England,E12000002,E08000004,Oldham,OLDHA_832ea13854f1,c083604a2284,
England,E12000002,E08000004,Oldham,OLDHA_c09d0c5a6e5d,31bf48043fae,
England,E12000002,E08000004,Oldham,OLDHA_1b5ff163d136,18adb3ffc9fd,
England,E12000002,E08000004,Oldham,OLDHA_3fb4afaa44d7,09734fe867a5,
England,E12000002,E08000004,Oldham,OLDHA_91bf10b14d60,5000ff034b3c,
England,E12000002,E08000004,Oldham,OLDHA_2f53d8ac57ef,a1ddc8d4f850,
England,E12000002,E08000004,Oldham,OLDHA_138fc035bdc2,c3386f7ac8f8,
England,E12000002,E08000004,Oldham,OLDHA_62a8a987967b,e636b0b0d952,
England,E12000002,E08000004,Oldham,OLDHA_c61179f3918c,5832665291ea,
England,E12000002,E08000004,Oldham,OLDHA_8848f356126c,d2541bf4d4e1,
England,E12000002,E08000004,Oldham,OLDHA_a7ff9ee10ed9,83e10b24cbb6,
England,E12000002,E08000004,Oldham,OLDHA_173e42f65880,0205229b39d8,
England,E12000002,E08000004,Oldham,OLDHA_bf9a27da907f,662163fc1c33,
England,E12000002,E08000004,Oldham,OLDHA_f65dcda522a3,c038fb22f30e,
England,E12000002,E08000004,Oldham,OLDHA_2a3491af01b8,6dda7cf6fde5,
England,E12000002,E08000004,Oldham,OLDHA_fb1d74b793eb,9a39b577de69,
England,E12000002,E08000004,Oldham,OLDHA_9447d763865d,c6d00a593bbe,
England,E12000002,E08000004,Oldham,OLDHA_d6f7c6f5100d,7c70c81afc9b,
England,E12000002,E08000004,Oldham,OLDHA_afde77eb0f10,b1479488ae8a,
England,E12000002,E08000004,Oldham,OLDHA_1e8f7acbd174,49f9ff834eb5,
England,E12000002,E08000004,Oldham,OLDHA_aa72f39526bc,a397c1f8a07b,
England,E12000002,E08000004,Oldham,OLDHA_12413eebb425,7a486d6caf9e,
England,E12000002,E08000004,Oldham,OLDHA_46f4107715eb,7b4de8245b0f,
England,E12000002,E08000004,Oldham,OLDHA_8250d4ff7953,7f905ba809c5,
England,E12000002,E08000004,Oldham,OLDHA_fa235477b5c2,e4a516e62d78,
England,E12000002,E08000004,Oldham,OLDHA_2d1d137c300f,940944934304,
England,E12000002,E08000004,Oldham,OLDHA_0ae3b4451a25,c34c5fd81446,
England,E12000002,E08000004,Oldham,OLDHA_4d97e4a65f9a,3a0192703150,
England,E12000002,E08000004,Oldham,OLDHA_4bd6678c01a7,e956588d9132,
England,E12000002,E08000004,Oldham,OLDHA_9da02b5a4d37,7a33b9e6683e,
England,E12000002,E08000004,Oldham,OLDHA_a68525094c03,0adc66da4223,
England,E12000002,E08000004,Oldham,OLDHA_958c89dcd71a,b29c3515923e,
England,E12000002,E08000004,Oldham,OLDHA_2eededee7642,ce120b5f3ec0,
England,E12000002,E08000004,Oldham,OLDHA_6c9da24692fa,acee603b1cfa,
England,E12000002,E08000004,Oldham,OLDHA_3cdc8caadacd,02b228d03abd,
England,E12000002,E08000004,Oldham,OLDHA_41cf80d8ea46,53db97db81cb,
England,E12000002,E08000004,Oldham,OLDHA_ade740971c9d,80b2b21c73c8,
England,E12000002,E08000004,Oldham,OLDHA_e44ec7d305e6,41e171b77e31,
England,E12000002,E08000004,Oldham,OLDHA_292fea981ec7,ce9a91f97c06,
England,E12000002,E08000004,Oldham,OLDHA_97a543e93907,3512f2d7ae0c,
England,E12000002,E08000004,Oldham,OLDHA_8c4d43dd0b34,6ec258e3890a,
England,E12000002,E08000004,Oldham,OLDHA_a2f15fd80530,f86b16b20d41,
England,E12000002,E08000004,Oldham,OLDHA_0ad04b9e766b,b2b7b89cbcaf,
England,E12000002,E08000004,Oldham,OLDHA_6d880003d073,572cbb35d90e,
England,E12000002,E08000004,Oldham,OLDHA_e633e05ca9e5,919b5e3e54c1,
England,E12000002,E08000004,Oldham,OLDHA_1e1cca9e75a0,127d2b924086,
England,E12000002,E08000004,Oldham,OLDHA_5084a6b5fc97,78cc5cecc511,
England,E12000002,E08000004,Oldham,OLDHA_cc22861f2db0,dd37b24707d7,
England,E12000002,E08000004,Oldham,OLDHA_2a6f97aa71e4,e5f0cd0a0f24,
England,E12000002,E08000004,Oldham,OLDHA_326fbf507409,fd60717f10e4,
England,E12000002,E08000004,Oldham,OLDHA_c82c27dc4fdb,4fce278e21ff,
England,E12000002,E08000004,Oldham,OLDHA_1dc69a0c0caa,daa1a11435fc,
England,E12000002,E08000004,Oldham,OLDHA_16a227fb0b8e,c5f5256a29dd,
England,E12000002,E08000004,Oldham,OLDHA_25058b11cc24,3001cc5d414b,
England,E12000002,E08000004,Oldham,OLDHA_70130900422e,4dff2965f01c,
England,E12000002,E08000004,Oldham,OLDHA_1e6fa04cede8,ced0dc3b5fd3,
England,E12000002,E08000004,Oldham,OLDHA_7d092ad82d0b,467ad6a345b4,
England,E12000002,E08000004,Oldham,OLDHA_c613848b90b3,2daf936e3502,
England,E12000002,E08000004,Oldham,OLDHA_eb68c41635a0,5a00762849cf,
England,E12000002,E08000004,Oldham,OLDHA_c8c9c9c63e44,90f3d33cec3b,
England,E12000002,E08000004,Oldham,OLDHA_178ad179d24d,4648d792b874,
England,E12000002,E08000004,Oldham,OLDHA_5cf717d2bf4e,e5002951c787,
England,E12000002,E08000004,Oldham,OLDHA_7180ffd30003,50fc818f7017,
England,E12000002,E08000004,Oldham,OLDHA_2e1e6f8ff823,27a01abf93f3,
England,E12000002,E08000004,Oldham,OLDHA_51c19b9623fe,742fc1c99dcd,
England,E12000002,E08000004,Oldham,OLDHA_1899df39f539,be04167afc31,
England,E12000002,E08000004,Oldham,OLDHA_9ece567ebac0,f355575c43df,
England,E12000002,E08000004,Oldham,OLDHA_c12373857eb0,0d6c548881c0,
England,E12000002,E08000004,Oldham,OLDHA_fb4767746875,99fb448a8614,
England,E12000002,E08000004,Oldham,OLDHA_e73f1d1e671d,1fbf339fbac1,
England,E12000002,E08000004,Oldham,OLDHA_7956800d8a70,c2be7191ead3,
England,E12000002,E08000004,Oldham,OLDHA_bd6a5422af47,2554f54250fd,
England,E12000002,E08000004,Oldham,OLDHA_2c0f4afffea5,4279861a9c5f,
England,E12000002,E08000004,Oldham,OLDHA_cc8fd7d342aa,5331b70ab779,
England,E12000002,E08000004,Oldham,OLDHA_ff2bedea3eaf,9cfa3038c14e,
England,E12000002,E08000004,Oldham,OLDHA_8c3955532a2e,572d54eed255,
England,E12000002,E08000004,Oldham,OLDHA_10cc48e9778a,b67b84923fcd,
England,E12000002,E08000004,Oldham,OLDHA_6fe48188de18,0cb9b165ea4f,
England,E12000002,E08000004,Oldham,OLDHA_f5cc15050dc4,90d4760d9cf3,
England,E12000002,E08000004,Oldham,OLDHA_024ed537246c,0fd7281f84f4,
England,E12000002,E08000004,Oldham,OLDHA_f65531c5900f,f638a145919b,
England,E12000002,E08000004,Oldham,OLDHA_7585cddaa28c,3142e468d265,
England,E12000002,E08000004,Oldham,OLDHA_16780d5fa64c,e193ff45e2ac,
England,E12000002,E08000004,Oldham,OLDHA_b6a5f482ef5b,54636dd762d3,
England,E12000002,E08000004,Oldham,OLDHA_1017d0b4a6ff,b037095b6d99,
England,E12000002,E08000004,Oldham,OLDHA_a87355c0884f,020bde393f65,
England,E12000002,E08000004,Oldham,OLDHA_5784858444cb,8ac644ae320a,
England,E12000002,E08000004,Oldham,OLDHA_d12e62aba4fa,4f9a53e902b1,
England,E12000002,E08000004,Oldham,OLDHA_741519f2b5b6,f6b7e97d8e51,
England,E12000002,E08000004,Oldham,OLDHA_92b6b367e96b,0401ffbb0561,
England,E12000002,E08000004,Oldham,OLDHA_4c9db4ba0c7e,10ebf4fbff9f,
England,E12000002,E08000004,Oldham,OLDHA_191ff2b3154e,4311c25a16c4,
England,E12000002,E08000004,Oldham,OLDHA_7cc26753464b,edab194a0d2b,
England,E12000002,E08000004,Oldham,OLDHA_a1e92dabe7f9,2d6a0b2cca05,
England,E12000002,E08000004,Oldham,OLDHA_da20dfa979a9,53fcbfa76147,
England,E12000002,E08000004,Oldham,OLDHA_18fe79d61234,7999cdd1f940,
England,E12000002,E08000004,Oldham,OLDHA_fc0dbed166b1,5cb1cf9d500a,
England,E12000002,E08000004,Oldham,OLDHA_f986e0843989,6741925b0834,
England,E12000002,E08000004,Oldham,OLDHA_84350dadf3ab,2f9a30921fde,
England,E12000002,E08000004,Oldham,OLDHA_342b2e22c921,6b5df5f4dd58,
England,E12000002,E08000004,Oldham,OLDHA_009e04af9238,7e03c60f39da,
England,E12000002,E08000004,Oldham,OLDHA_2358f9e7cbd4,6c65a77ec725,
England,E12000002,E08000004,Oldham,OLDHA_96414bba7be0,b4f8635427d1,
England,E12000002,E08000004,Oldham,OLDHA_9a12881ab221,0b73c94f0127,
England,E12000002,E08000004,Oldham,OLDHA_5c54c745c2e9,acb0b62d3fba,
England,E12000002,E08000004,Oldham,OLDHA_935d6b8279c4,465586ad5f43,
England,E12000002,E08000004,Oldham,OLDHA_596daea01c56,01c8b9d838e8,
England,E12000002,E08000004,Oldham,OLDHA_c82b315aab72,3d3772fcfdc0,
England,E12000002,E08000004,Oldham,OLDHA_8be617778a68,10f32125572e,
England,E12000002,E08000004,Oldham,OLDHA_b5756d206cdc,2578dc7f9d99,
England,E12000002,E08000004,Oldham,OLDHA_add57910b380,a2ff1fbd6887,
England,E12000002,E08000004,Oldham,OLDHA_b7931359744e,615dbb366d84,
England,E12000002,E08000004,Oldham,OLDHA_f3c61750cf54,5d564b55f193,
England,E12000002,E08000004,Oldham,OLDHA_82abddda9a7f,0ac459ef70f2,
England,E12000002,E08000004,Oldham,OLDHA_23508ae404d4,def3a0f4df9e,
England,E12000002,E08000004,Oldham,OLDHA_9ba7c239fb20,62cdcea2bf78,
England,E12000002,E08000004,Oldham,OLDHA_cac3a0e580af,34140c49fe31,
England,E12000002,E08000004,Oldham,OLDHA_3657bc8d2763,556097bc12e8,
England,E12000002,E08000004,Oldham,OLDHA_4581df8d2d13,f289728c905d,
England,E12000002,E08000004,Oldham,OLDHA_cd242592de4c,ab0a822f6aae,
England,E12000002,E08000004,Oldham,OLDHA_82084f402869,c8fe264d4a3b,
England,E12000002,E08000004,Oldham,OLDHA_7a0a3b067459,e17c3f573e49,
England,E12000002,E08000004,Oldham,OLDHA_6b7f7b83bf7d,cc7727b87869,
England,E12000002,E08000004,Oldham,OLDHA_8bf7cb5523bd,e00b3cc50020,
England,E12000002,E08000004,Oldham,OLDHA_f367878119a1,9b8e4182e0a9,
England,E12000002,E08000004,Oldham,OLDHA_cdb8aea0a3dd,e8076ce19524,
England,E12000002,E08000004,Oldham,OLDHA_228ed10210f3,3b323121b54e,
England,E12000002,E08000004,Oldham,OLDHA_1bc15b999899,d250d94e2ff4,
England,E12000002,E08000004,Oldham,OLDHA_00268005b5b4,adabdbfa3517,
England,E12000002,E08000004,Oldham,OLDHA_0d34ba523bd2,65f15d9a11ec,
England,E12000002,E08000004,Oldham,OLDHA_42edc6fd6d91,995e1f0f4d17,
England,E12000002,E08000004,Oldham,OLDHA_988b14c53847,1ecdb19f5388,
England,E12000002,E08000004,Oldham,OLDHA_bcd2c07dfac9,1e1a20e9946b,
England,E12000002,E08000004,Oldham,OLDHA_6cd2b94c1bfc,d2739c8f49c9,
England,E12000002,E08000004,Oldham,OLDHA_89ee7251b4c8,aba16bf0f977,
England,E12000002,E08000004,Oldham,OLDHA_45a9c04393ae,2f7db6e6862f,
England,E12000002,E08000004,Oldham,OLDHA_eebeff51492f,7c4e3a08c9f2,
England,E12000002,E08000004,Oldham,OLDHA_d929984820cc,dbc19bfb809e,
England,E12000002,E08000004,Oldham,OLDHA_4c935e3628d5,2a6d46a06cf8,
England,E12000002,E08000004,Oldham,OLDHA_53743e54f0a0,a94da7925db8,
England,E12000002,E08000004,Oldham,OLDHA_9f82f395c95f,7bd61363441f,
England,E12000002,E08000004,Oldham,OLDHA_abaee85f3b14,4101f0f6c8f1,
England,E12000002,E08000004,Oldham,OLDHA_245733840c8b,84d795cfc642,
England,E12000002,E08000004,Oldham,OLDHA_c46c1450f1a0,b10a95fbc9f7,
England,E12000002,E08000004,Oldham,OLDHA_c783b2771aa8,5e2958fd4de9,
England,E12000002,E08000004,Oldham,OLDHA_149ab27b4f39,082791ddf825,
England,E12000002,E08000004,Oldham,OLDHA_10466b8a7478,6c00e7159f4f,
England,E12000002,E08000004,Oldham,OLDHA_c583cc6d8984,e75d01beffa0,
England,E12000002,E08000004,Oldham,OLDHA_2441b1844669,b4520a9a91f6,
England,E12000002,E08000004,Oldham,OLDHA_86e5f3938644,11314d59de2c,
England,E12000002,E08000004,Oldham,OLDHA_fbf1f78f2866,6dcac627a98e,
England,E12000002,E08000004,Oldham,OLDHA_c71402d32be1,402005ac50ce,
England,E12000002,E08000004,Oldham,OLDHA_239c4a3bd72f,b2e31c35178b,
England,E12000002,E08000004,Oldham,OLDHA_258b543c7c24,95839d854323,
England,E12000002,E08000004,Oldham,OLDHA_e36e801c950f,ac78912b37c2,
England,E12000002,E08000004,Oldham,OLDHA_89673b63cb1c,b6cc0fcc839c,
England,E12000002,E08000004,Oldham,OLDHA_c0e74e46ffb9,6aa575d03f7d,
England,E12000002,E08000004,Oldham,OLDHA_ea9eae7bffb2,760dc70966e8,
England,E12000002,E08000004,Oldham,OLDHA_5c618431739e,f07221ba9b43,
England,E12000002,E08000004,Oldham,OLDHA_ee8151cc6107,d47e69a036d6,
England,E12000002,E08000004,Oldham,OLDHA_359a843e212e,746e922e5c42,
England,E12000002,E08000004,Oldham,OLDHA_4c5be1f4e0cb,a7b35ce5f32b,
England,E12000002,E08000004,Oldham,OLDHA_f8f734665ff7,ef290e1cdf06,
England,E12000002,E08000004,Oldham,OLDHA_48059b5bc25d,2dcefb141fd3,
England,E12000002,E08000004,Oldham,OLDHA_4e65a851689d,77c782591d98,
England,E12000002,E08000004,Oldham,OLDHA_42245492d5b5,7a8ade0c7c58,
England,E12000002,E08000004,Oldham,OLDHA_669ca4a54387,bae60a37c878,
England,E12000002,E08000004,Oldham,OLDHA_24a727f8c116,aacd6353fe01,
England,E12000002,E08000004,Oldham,OLDHA_6c52d9ada386,c54f5a12345c,
England,E12000002,E08000004,Oldham,OLDHA_06ffc983b844,0a13556b50df,
England,E12000002,E08000004,Oldham,OLDHA_10e1b32e0e22,9d207ab86fd7,
England,E12000002,E08000004,Oldham,OLDHA_0ccd901862a4,af5dd3427b6d,
England,E12000002,E08000004,Oldham,OLDHA_5ed9df4172b2,5ce7aba234d5,
England,E12000002,E08000004,Oldham,OLDHA_030627f196ec,6d4d930333b4,
England,E12000002,E08000004,Oldham,OLDHA_4add147349aa,36e6e9e0b5ac,
England,E12000002,E08000004,Oldham,OLDHA_a2648705d55c,edeaccf2d2eb,
England,E12000002,E08000004,Oldham,OLDHA_1fcaceefd191,eba0b6eae8e4,
England,E12000002,E08000004,Oldham,OLDHA_89b50c707f89,3ca8ca18ee97,
England,E12000002,E08000004,Oldham,OLDHA_34f573e3b433,9af99e9f1ee1,
England,E12000002,E08000004,Oldham,OLDHA_d71be324dc47,0a7f47da8d16,
England,E12000002,E08000004,Oldham,OLDHA_9b9a0cd43679,a0d3e11ef239,
England,E12000002,E08000004,Oldham,OLDHA_ed02a44a488b,d2edc14e0a2a,
England,E12000002,E08000004,Oldham,OLDHA_759d16529370,ff821ace2b7d,
England,E12000002,E08000004,Oldham,OLDHA_038aca3e493f,88f8eb466a7d,
England,E12000002,E08000004,Oldham,OLDHA_a1f67016f19d,d753ce33aa17,
England,E12000002,E08000004,Oldham,OLDHA_0b334b55f92d,e2077c43b15b,
England,E12000002,E08000004,Oldham,OLDHA_8a24b8b717d1,356bd7434250,
England,E12000002,E08000004,Oldham,OLDHA_3f96d03f3dd3,912d0e1d44b5,
England,E12000002,E08000004,Oldham,OLDHA_2ec431ef34f4,1aba724f581b,
England,E12000002,E08000004,Oldham,OLDHA_ab3d626b03d0,48869bc52a17,
England,E12000002,E08000004,Oldham,OLDHA_b2742782dd5a,e53dbb533973,
England,E12000002,E08000004,Oldham,OLDHA_7a8c01c87148,a66834a067b2,
England,E12000002,E08000004,Oldham,OLDHA_2a9d305e0009,50ae8de88316,
England,E12000002,E08000004,Oldham,OLDHA_a416c7c1e2ae,2b99416ca055,
England,E12000002,E08000004,Oldham,OLDHA_4b33265acd97,aa0ca89dbad6,
England,E12000002,E08000004,Oldham,OLDHA_f58373ea7a9a,fed38e5bce08,
England,E12000002,E08000004,Oldham,OLDHA_613b1948f979,7b61f74e7716,
England,E12000002,E08000004,Oldham,OLDHA_e5a701c8e781,6ee06a060df6,
England,E12000002,E08000004,Oldham,OLDHA_eb335104ff6b,f3b219c2978f,
England,E12000002,E08000004,Oldham,OLDHA_873d62eb51a1,84297839855e,
England,E12000002,E08000004,Oldham,OLDHA_d26202b91e48,fcbf3b644758,
England,E12000002,E08000004,Oldham,OLDHA_9469735b6d2b,1670e4d4c421,
England,E12000002,E08000004,Oldham,OLDHA_97a6d83b2029,2b74effe9429,
England,E12000002,E08000004,Oldham,OLDHA_4b5ef7201aec,f093999b5c44,
England,E12000002,E08000004,Oldham,OLDHA_7861a14093b9,8ee46dbc4863,
England,E12000002,E08000004,Oldham,OLDHA_dcbffe1dd937,880ae1cb8591,
England,E12000002,E08000004,Oldham,OLDHA_993d16eff1fc,465e2fee9e06,
England,E12000002,E08000004,Oldham,OLDHA_5c9cbfb23f0b,afb1b4171a43,
England,E12000002,E08000004,Oldham,OLDHA_147f98283f84,25138edaa481,
England,E12000002,E08000004,Oldham,OLDHA_be73b4769aec,dde890a866de,
England,E12000002,E08000004,Oldham,OLDHA_866a1ff898d4,bd03e152b363,
England,E12000002,E08000004,Oldham,OLDHA_6fc58c3d4973,240bab9dd9b0,
England,E12000002,E08000004,Oldham,OLDHA_0293e9d9dd9b,209dbaeac02c,
England,E12000002,E08000004,Oldham,OLDHA_aef734e77a2f,0b95655c1657,
England,E12000002,E08000004,Oldham,OLDHA_0f5804277b22,f3618138e4ff,
England,E12000002,E08000004,Oldham,OLDHA_abac76224044,54df74bd8d47,
England,E12000002,E08000004,Oldham,OLDHA_2ff788c2d53c,85f19c2303fc,
England,E12000002,E08000004,Oldham,OLDHA_188e0c107360,10ce8082b6a2,
England,E12000002,E08000004,Oldham,OLDHA_f256c49e113f,c2ab4337e1c3,
England,E12000002,E08000004,Oldham,OLDHA_36668ae5f5fc,af6a33c26659,
England,E12000002,E08000004,Oldham,OLDHA_10e178ceed30,67bd8f3b4b2b,
England,E12000002,E08000004,Oldham,OLDHA_5f6ac67d4341,7b93d68f34d0,
England,E12000002,E08000004,Oldham,OLDHA_9c9bb5d7c091,58d7fb4e3d16,
England,E12000002,E08000004,Oldham,OLDHA_bcb9ce6af970,6d79652b970d,
England,E12000002,E08000004,Oldham,OLDHA_206d7dbc5016,8ea845e2c1b3,
England,E12000002,E08000004,Oldham,OLDHA_0bc183d4a353,38c4eb28df73,
England,E12000002,E08000004,Oldham,OLDHA_6262ae5f1566,12b0f290e93c,
England,E12000002,E08000004,Oldham,OLDHA_cda47437df75,fa407b7d0b8b,
England,E12000002,E08000004,Oldham,OLDHA_0eb176f66e30,7fb04d46c828,
England,E12000002,E08000004,Oldham,OLDHA_e2e493752b7f,e63bc5b60199,
England,E12000002,E08000004,Oldham,OLDHA_066d2c8950e5,c579f02b06c1,
England,E12000002,E08000004,Oldham,OLDHA_2184f183f98c,04699af7a77a,
England,E12000002,E08000004,Oldham,OLDHA_c29d28a300e4,f861d3510fb9,
England,E12000002,E08000004,Oldham,OLDHA_2f6ae6e32312,6caaa3c871ba,
England,E12000002,E08000004,Oldham,OLDHA_e65e0caeca7d,c19aec2a929f,
England,E12000002,E08000004,Oldham,OLDHA_75aac25a6826,ac1288411741,
England,E12000002,E08000004,Oldham,OLDHA_bd6c150da509,c2d94cd9bedb,
England,E12000002,E08000004,Oldham,OLDHA_d7cd970863f2,c0909c37ccad,
England,E12000002,E08000004,Oldham,OLDHA_abfcac036142,c504bfb00d2d,
England,E12000002,E08000004,Oldham,OLDHA_3f9fcb2685bc,b585958f1259,
England,E12000002,E08000004,Oldham,OLDHA_582b069facfe,8794b701b9b7,
England,E12000002,E08000004,Oldham,OLDHA_cd75cee43752,e531f0761d3e,
England,E12000002,E08000004,Oldham,OLDHA_00a2e7a41eba,80a2c663bb1f,
England,E12000002,E08000004,Oldham,OLDHA_462a40a3d6b7,28ef99093d50,
England,E12000002,E08000004,Oldham,OLDHA_b1da7eb342e1,e70caf84ad2c,
England,E12000002,E08000004,Oldham,OLDHA_728371ddb05e,8c2028384d47,
England,E12000002,E08000004,Oldham,OLDHA_1f7d38498264,5a6003f0b1f3,
England,E12000002,E08000004,Oldham,OLDHA_773f3f09d94f,907ece71f569,
England,E12000002,E08000004,Oldham,OLDHA_63d2c62017e7,11404c9f657e,
England,E12000002,E08000004,Oldham,OLDHA_0155c2e83a37,c82d3ac3575d,
England,E12000002,E08000004,Oldham,OLDHA_09685ea03068,35d7c716f201,
England,E12000002,E08000004,Oldham,OLDHA_37e715c4e9c9,42dcf1465c05,
England,E12000002,E08000004,Oldham,OLDHA_e9d6044e2eef,5892f2ec8612,
England,E12000002,E08000004,Oldham,OLDHA_28b00fac85a3,e7e0149bafa6,
England,E12000002,E08000004,Oldham,OLDHA_5fb8a8ff1cf9,8268de61dfc3,
England,E12000002,E08000004,Oldham,OLDHA_59f2ea6130a6,faf926156f77,
England,E12000002,E08000004,Oldham,OLDHA_ac338a585241,7bffb222bc44,
England,E12000002,E08000004,Oldham,OLDHA_2925098b83f5,e9309a925715,
England,E12000002,E08000004,Oldham,OLDHA_65c689780061,7b3943cb53c9,
England,E12000002,E08000004,Oldham,OLDHA_7816906c1a56,0ad36ea005b0,
England,E12000002,E08000004,Oldham,OLDHA_095ea2c48c13,02d652619484,
England,E12000002,E08000004,Oldham,OLDHA_ced5fca6c5a7,76ee6db486a3,
England,E12000002,E08000004,Oldham,OLDHA_c9e7c202f461,9b2363a669ed,
England,E12000002,E08000004,Oldham,OLDHA_ca063941216c,00689c2ec6ea,
England,E12000002,E08000004,Oldham,OLDHA_fa72cc2f6cf5,fd9c9c1dc846,
England,E12000002,E08000004,Oldham,OLDHA_e6afd14770c0,1677dce4b261,
England,E12000002,E08000004,Oldham,OLDHA_d24dd7ebb851,b014fb06a87d,
England,E12000002,E08000004,Oldham,OLDHA_7335abe50a93,8c77ebc274f7,
England,E12000002,E08000004,Oldham,OLDHA_289b1d7b5331,0b1bc150c219,
England,E12000002,E08000004,Oldham,OLDHA_39c714ae0c15,573490827a5a,
England,E12000002,E08000004,Oldham,OLDHA_52aa0723c430,317cec263221,
England,E12000002,E08000004,Oldham,OLDHA_b1b13882be93,f4fb9f1e268e,
England,E12000002,E08000004,Oldham,OLDHA_c79448ecb60a,56427b5d19d9,
England,E12000002,E08000004,Oldham,OLDHA_5e2de365f265,381d1c831465,
England,E12000002,E08000004,Oldham,OLDHA_ee0d51887317,e0506dac15b8,
England,E12000002,E08000004,Oldham,OLDHA_f6327acd1b0a,e548ecfa51fc,
England,E12000002,E08000004,Oldham,OLDHA_3f5f92f138c0,b26bf8bc4b81,
England,E12000002,E08000004,Oldham,OLDHA_7df894872c5c,1c7c556acffa,
England,E12000002,E08000004,Oldham,OLDHA_e96e78fe5a6f,e9bdaa6bf896,
England,E12000002,E08000004,Oldham,OLDHA_e2159a17a18a,8990c39a4743,
England,E12000002,E08000004,Oldham,OLDHA_b4aaba1c5d73,9d3114e872d3,
England,E12000002,E08000004,Oldham,OLDHA_0bf871b98dc7,a4db5f0174eb,
England,E12000002,E08000004,Oldham,OLDHA_946afafd0889,229611b7677d,
England,E12000002,E08000004,Oldham,OLDHA_2ef19fdb60a7,48763d4bedb8,
England,E12000002,E08000004,Oldham,OLDHA_c51f2c7baf68,7470cfbf53cd,
England,E12000002,E08000004,Oldham,OLDHA_a25f85cdc9ee,d75fe929a2bf,
England,E12000002,E08000004,Oldham,OLDHA_2b03d2fe79ee,d0f1dc9b7c47,
England,E12000002,E08000004,Oldham,OLDHA_1e865e5d1e59,2fd98d803e44,
England,E12000002,E08000004,Oldham,OLDHA_9bb622b18701,5e1f17144bb5,
England,E12000002,E08000004,Oldham,OLDHA_4e8d56126359,c8133403cc0d,
England,E12000002,E08000004,Oldham,OLDHA_856bbccfa9fa,1005c4bcea85,
England,E12000002,E08000004,Oldham,OLDHA_bbf20303ccd6,94ff8bab0fb0,
England,E12000002,E08000004,Oldham,OLDHA_e1f65d93e120,f57f71c222b8,
England,E12000002,E08000004,Oldham,OLDHA_1c9f12581469,391a30118e21,
England,E12000002,E08000004,Oldham,OLDHA_1c8cdf46213e,185c94a1a1d7,
England,E12000002,E08000004,Oldham,OLDHA_51273e7e7c3f,c737c299e082,
